Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 090D,B113PP,B113
England,Birmingham 090D,B113PT,B113
England,Birmingham 140G,B113ND,B113
England,Birmingham 082F,B113JH,B113
England,Birmingham 090D,B113PB,B113
England,Birmingham 090A,B113DY,B113
England,Birmingham 082F,B113SJ,B113
England,Birmingham 090D,B113QL,B113
England,Birmingham 097A,B113BT,B113
England,Birmingham 140B,B113RJ,B113
England,Birmingham 140G,B113RZ,B113
England,Birmingham 140F,B113AF,B113
England,Birmingham 140G,B113BH,B113
England,Birmingham 140D,B113LH,B113
England,Birmingham 140G,B113LE,B113
England,Birmingham 140G,B113JS,B113
England,Birmingham 090A,B113EL,B113
England,Birmingham 140B,B113RX,B113
England,Birmingham 140G,B113RS,B113
England,Birmingham 140F,B113AN,B113
England,Birmingham 097A,B113EN,B113
England,Birmingham 090D,B113PR,B113
England,Birmingham 090A,B113EB,B113
England,Birmingham 090C,B113QZ,B113
England,Birmingham 090A,B113FP,B113
England,Birmingham 090D,B113PD,B113
England,Birmingham 090A,B113FQ,B113
England,Birmingham 140F,B113AL,B113
England,Birmingham 140G,B113BP,B113
England,Birmingham 140B,B113HB,B113
England,Birmingham 082F,B113LU,B113
England,Birmingham 140G,B113BB,B113
England,Birmingham 090A,B113EF,B113
England,Birmingham 082F,B113NR,B113
England,Birmingham 140G,B113RF,B113
England,Birmingham 090A,B113EZ,B113
England,Birmingham 090A,B113HE,B113
England,Birmingham 097A,B113EJ,B113
England,Birmingham 082F,B113LR,B113
England,Birmingham 090C,B113RA,B113
England,Birmingham 097A,B113BU,B113
England,Birmingham 140B,B113RQ,B113
England,Birmingham 140B,B113SB,B113
England,Birmingham 090A,B113JB,B113
England,Birmingham 090E,B113HN,B113
England,Birmingham 090A,B113DZ,B113
England,Birmingham 090A,B113EW,B113
England,Birmingham 140B,B113RG,B113
England,Birmingham 140G,B113AX,B113
England,Birmingham 097A,B113DF,B113
England,Birmingham 090A,B113EE,B113
England,Birmingham 090D,B113QH,B113
England,Birmingham 090D,B113QJ,B113
England,Birmingham 082F,B113SN,B113
England,Birmingham 140G,B113NL,B113
England,Birmingham 090A,B113ER,B113
England,Birmingham 097A,B113BJ,B113
England,Birmingham 140G,B113RR,B113
England,Birmingham 082F,B113LT,B113
England,Birmingham 082F,B113NS,B113
England,Birmingham 082F,B113LX,B113
England,Birmingham 090D,B113EU,B113
England,Birmingham 090C,B113HG,B113
England,Birmingham 090D,B113PS,B113
England,Birmingham 140G,B113AY,B113
England,Birmingham 078D,B113XD,B113
England,Birmingham 090A,B113DT,B113
England,Birmingham 140G,B113JN,B113
England,Birmingham 140G,B113LD,B113
England,Birmingham 090B,B113DP,B113
England,Birmingham 090C,B113HH,B113
England,Birmingham 097A,B113BN,B113
England,Birmingham 090C,B113QT,B113
England,Birmingham 090E,B113HT,B113
England,Birmingham 090B,B113DW,B113
England,Birmingham 090A,B113FN,B113
England,Birmingham 082F,B113SL,B113
England,Birmingham 140G,B113BA,B113
England,Birmingham 090C,B113RB,B113
England,Birmingham 090C,B113PX,B113
England,Birmingham 090C,B113EY,B113
England,Birmingham 140D,B113AA,B113
England,Birmingham 140G,B113BD,B113
England,Birmingham 140G,B113FL,B113
England,Birmingham 140D,B113AD,B113
England,Birmingham 090D,B113HL,B113
England,Birmingham 090D,B113HU,B113
England,Birmingham 140G,B113DD,B113
England,Birmingham 082F,B113SW,B113
England,Birmingham 082F,B113NB,B113
England,Birmingham 090A,B113QU,B113
England,Birmingham 082F,B113SQ,B113
England,Birmingham 090D,B113PA,B113
England,Birmingham 090A,B113EA,B113
England,Birmingham 140G,B113JD,B113
England,Birmingham 090E,B113PJ,B113
England,Birmingham 097A,B113BS,B113
England,Birmingham 090E,B113HR,B113
England,Birmingham 140G,B113BZ,B113
England,Birmingham 090A,B113FH,B113
England,Birmingham 090D,B113QG,B113
England,Birmingham 140G,B113LG,B113
