Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 018D,L319BJ,L319
England,Sefton 018E,L319PD,L319
England,Sefton 018D,L319BD,L319
England,Sefton 018F,L319BN,L319
England,Sefton 018F,L319DF,L319
England,Sefton 018F,L319AL,L319
England,Sefton 018E,L319PE,L319
England,Sefton 018D,L319BG,L319
England,Sefton 018F,L319DN,L319
England,Sefton 018F,L319PA,L319
England,Sefton 018E,L319PF,L319
England,Sefton 018F,L319DU,L319
England,Sefton 018F,L319AT,L319
England,Sefton 018F,L319AU,L319
England,Sefton 018F,L319DH,L319
England,Sefton 018F,L319AF,L319
England,Sefton 018C,L319AA,L319
England,Sefton 018E,L319PR,L319
England,Sefton 018F,L319BE,L319
England,Sefton 018F,L319DJ,L319
England,Sefton 018F,L319DS,L319
England,Sefton 018E,L319DZ,L319
England,Sefton 018E,L319DA,L319
England,Sefton 018E,L319BZ,L319
England,Sefton 018F,L319DD,L319
England,Sefton 018D,L319AY,L319
England,Sefton 019C,L319AP,L319
England,Sefton 018F,L319PL,L319
England,Sefton 018D,L319BS,L319
England,Sefton 018F,L319PN,L319
England,Sefton 018D,L319BA,L319
England,Sefton 018F,L319PB,L319
England,Sefton 018F,L319DE,L319
England,Sefton 018D,L319BU,L319
England,Sefton 018F,L319DX,L319
England,Sefton 018F,L319PQ,L319
England,Sefton 018F,L319DQ,L319
England,Sefton 018F,L319BW,L319
England,Sefton 020D,L319WB,L319
England,Sefton 018F,L319DW,L319
England,Sefton 018F,L319BX,L319
England,Sefton 018D,L319BL,L319
England,Sefton 018D,L319BR,L319
England,Sefton 018F,L319AR,L319
England,Sefton 018F,L319DP,L319
England,Sefton 018F,L319AH,L319
England,Sefton 018D,L319AG,L319
England,Sefton 018F,L319PG,L319
England,Sefton 018E,L319PZ,L319
England,Sefton 018F,L319DY,L319
England,Sefton 018F,L319AN,L319
England,Sefton 018D,L319BP,L319
England,Sefton 018F,L319AW,L319
England,Sefton 018F,L319DR,L319
England,Sefton 018F,L319DL,L319
England,Sefton 018D,L319BB,L319
England,Sefton 018F,L319AJ,L319
England,Sefton 018F,L319DT,L319
England,Sefton 018C,L319AB,L319
England,Sefton 018D,L319BT,L319
England,Sefton 018F,L319PJ,L319
England,Sefton 018F,L319AE,L319
England,Sefton 018D,L319AZ,L319
England,Sefton 018E,L319PU,L319
England,Sefton 018E,L319PS,L319
England,Sefton 018F,L319DG,L319
England,Sefton 018E,L319DB,L319
England,Sefton 018E,L319AD,L319
England,Sefton 018F,L319AQ,L319
England,Sefton 018D,L319AX,L319
England,Sefton 018D,L319BH,L319
England,Sefton 018E,L319BY,L319
England,Sefton 018D,L319BQ,L319
England,Sefton 018F,L319AS,L319
England,Sefton 018F,L319PW,L319
England,Sefton 018E,L319PT,L319
