Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Weymouth and Portland 004C,DT47HP,DT47
England,Weymouth and Portland 004B,DT47DS,DT47
England,Weymouth and Portland 004B,DT47XN,DT47
England,Weymouth and Portland 004C,DT47HD,DT47
England,Weymouth and Portland 002E,DT47LD,DT47
England,Weymouth and Portland 002D,DT47RJ,DT47
England,Weymouth and Portland 004B,DT47DG,DT47
England,Weymouth and Portland 002D,DT47TR,DT47
England,Weymouth and Portland 002E,DT47FH,DT47
England,Weymouth and Portland 002E,DT47LZ,DT47
England,Weymouth and Portland 004D,DT47JS,DT47
England,Weymouth and Portland 004B,DT47AA,DT47
England,Weymouth and Portland 004C,DT47HA,DT47
England,Weymouth and Portland 002D,DT47TU,DT47
England,Weymouth and Portland 004B,DT47BG,DT47
England,Weymouth and Portland 002D,DT47RF,DT47
England,Weymouth and Portland 004A,DT47QR,DT47
England,Weymouth and Portland 002E,DT47TT,DT47
England,Weymouth and Portland 004C,DT47JG,DT47
England,Weymouth and Portland 004B,DT47EB,DT47
England,Weymouth and Portland 004A,DT47SS,DT47
England,Weymouth and Portland 004B,DT47EW,DT47
England,Weymouth and Portland 004A,DT47HL,DT47
England,Weymouth and Portland 002D,DT47TS,DT47
England,Weymouth and Portland 004D,DT47JT,DT47
England,Weymouth and Portland 004A,DT47NX,DT47
England,Weymouth and Portland 004C,DT47HJ,DT47
England,Weymouth and Portland 004D,DT47PT,DT47
England,Weymouth and Portland 004B,DT47TY,DT47
England,Weymouth and Portland 004A,DT47NF,DT47
England,Weymouth and Portland 004C,DT47EJ,DT47
England,Weymouth and Portland 004C,DT47HX,DT47
England,Weymouth and Portland 004A,DT47PJ,DT47
England,Weymouth and Portland 004D,DT47TG,DT47
England,Weymouth and Portland 002E,DT47LU,DT47
England,Weymouth and Portland 004C,DT47NR,DT47
England,Weymouth and Portland 004B,DT47BQ,DT47
England,Weymouth and Portland 004B,DT47AY,DT47
England,Weymouth and Portland 004A,DT47PS,DT47
England,Weymouth and Portland 004D,DT47JX,DT47
England,Weymouth and Portland 004D,DT47QH,DT47
England,Weymouth and Portland 002E,DT47AD,DT47
England,Weymouth and Portland 004A,DT47FG,DT47
England,Weymouth and Portland 004A,DT47PA,DT47
England,Weymouth and Portland 002E,DT47LX,DT47
England,Weymouth and Portland 004B,DT47BE,DT47
England,Weymouth and Portland 004A,DT47QF,DT47
England,Weymouth and Portland 004D,DT47AG,DT47
England,Weymouth and Portland 004D,DT47JP,DT47
England,Weymouth and Portland 004D,DT47LR,DT47
England,Weymouth and Portland 004D,DT47TH,DT47
England,Weymouth and Portland 002E,DT47LB,DT47
England,Weymouth and Portland 004B,DT47DU,DT47
England,Weymouth and Portland 002D,DT47RA,DT47
England,Weymouth and Portland 004B,DT47DH,DT47
England,Weymouth and Portland 002E,DT47NA,DT47
England,Weymouth and Portland 002E,DT47UQ,DT47
England,Weymouth and Portland 004C,DT47EH,DT47
England,Weymouth and Portland 002D,DT47TP,DT47
England,Weymouth and Portland 004D,DT47TB,DT47
England,Weymouth and Portland 004B,DT47DA,DT47
England,Weymouth and Portland 004C,DT47HW,DT47
England,Weymouth and Portland 004A,DT47SA,DT47
England,Weymouth and Portland 004C,DT47HH,DT47
England,Weymouth and Portland 004D,DT47SW,DT47
England,Weymouth and Portland 004C,DT47BY,DT47
England,Weymouth and Portland 004C,DT47QT,DT47
England,Weymouth and Portland 004B,DT47AP,DT47
England,Weymouth and Portland 004D,DT47JY,DT47
England,Weymouth and Portland 002E,DT47FB,DT47
England,Weymouth and Portland 004A,DT47SG,DT47
England,Weymouth and Portland 004D,DT47SZ,DT47
England,Weymouth and Portland 004A,DT47JW,DT47
England,Weymouth and Portland 004A,DT47JJ,DT47
England,Weymouth and Portland 004B,DT47DE,DT47
England,Weymouth and Portland 002E,DT47LN,DT47
England,Weymouth and Portland 004C,DT47HT,DT47
England,Weymouth and Portland 004C,DT47NE,DT47
England,Weymouth and Portland 004B,DT47EP,DT47
England,Weymouth and Portland 004A,DT47PZ,DT47
England,Weymouth and Portland 004A,DT47RZ,DT47
England,Weymouth and Portland 004A,DT47PQ,DT47
England,Weymouth and Portland 002D,DT47TN,DT47
England,Weymouth and Portland 004B,DT47DP,DT47
England,Weymouth and Portland 004B,DT47BP,DT47
England,Weymouth and Portland 004A,DT47HQ,DT47
England,Weymouth and Portland 004C,DT47QS,DT47
England,Weymouth and Portland 002D,DT47RG,DT47
England,Weymouth and Portland 003A,DT47TZ,DT47
England,Weymouth and Portland 004B,DT47BS,DT47
England,Weymouth and Portland 004A,DT47PR,DT47
England,Weymouth and Portland 004C,DT47EA,DT47
England,Weymouth and Portland 004C,DT47JQ,DT47
England,Weymouth and Portland 002D,DT47UF,DT47
England,Weymouth and Portland 004C,DT47HN,DT47
England,Weymouth and Portland 004A,DT47HF,DT47
England,Weymouth and Portland 004A,DT47PN,DT47
England,Weymouth and Portland 004D,DT47UT,DT47
England,Weymouth and Portland 004A,DT47EZ,DT47
England,Weymouth and Portland 004B,DT47EY,DT47
England,Weymouth and Portland 004A,DT47PB,DT47
England,Weymouth and Portland 004A,DT47PL,DT47
England,Weymouth and Portland 002E,DT47QN,DT47
England,Weymouth and Portland 004B,DT47ZN,DT47
England,Weymouth and Portland 004C,DT47JN,DT47
England,Weymouth and Portland 004D,DT47UP,DT47
England,Weymouth and Portland 002E,DT47LA,DT47
England,Weymouth and Portland 004A,DT47JL,DT47
England,Weymouth and Portland 004A,DT47NS,DT47
England,Weymouth and Portland 004D,DT47EN,DT47
England,Weymouth and Portland 004A,DT47NN,DT47
England,Weymouth and Portland 004A,DT47PG,DT47
England,Weymouth and Portland 002E,DT47RB,DT47
England,Weymouth and Portland 002D,DT47RQ,DT47
England,Weymouth and Portland 002D,DT47RL,DT47
England,Weymouth and Portland 004B,DT47ER,DT47
England,Weymouth and Portland 004B,DT47DQ,DT47
England,Weymouth and Portland 002D,DT47UD,DT47
England,Weymouth and Portland 004C,DT47HZ,DT47
England,Weymouth and Portland 004A,DT47RW,DT47
England,Weymouth and Portland 002E,DT47QU,DT47
England,Weymouth and Portland 004C,DT47JD,DT47
England,Weymouth and Portland 002E,DT47UH,DT47
England,Weymouth and Portland 004A,DT47QG,DT47
England,Weymouth and Portland 004C,DT47EE,DT47
England,Weymouth and Portland 004D,DT47QJ,DT47
England,Weymouth and Portland 004D,DT47SL,DT47
England,Weymouth and Portland 004C,DT47NG,DT47
England,Weymouth and Portland 004A,DT47NT,DT47
England,Weymouth and Portland 002E,DT47LE,DT47
England,Weymouth and Portland 002E,DT47UG,DT47
England,Weymouth and Portland 002E,DT47JZ,DT47
England,Weymouth and Portland 002E,DT47LF,DT47
England,Weymouth and Portland 002D,DT47RD,DT47
England,Weymouth and Portland 002D,DT47UB,DT47
England,Weymouth and Portland 002D,DT47TW,DT47
England,Weymouth and Portland 002D,DT47UE,DT47
England,Weymouth and Portland 004A,DT47HG,DT47
England,Weymouth and Portland 004B,DT47BN,DT47
England,Weymouth and Portland 004D,DT47JU,DT47
England,Weymouth and Portland 004C,DT47BX,DT47
England,Weymouth and Portland 004D,DT47LJ,DT47
England,Weymouth and Portland 004A,DT47JH,DT47
England,Weymouth and Portland 004D,DT47TF,DT47
England,Weymouth and Portland 004C,DT47HE,DT47
England,Weymouth and Portland 004C,DT47HU,DT47
England,Weymouth and Portland 004D,DT47QB,DT47
England,Weymouth and Portland 004B,DT47AT,DT47
England,Weymouth and Portland 002E,DT47NL,DT47
England,Weymouth and Portland 002D,DT47RH,DT47
England,Weymouth and Portland 004D,DT47LP,DT47
England,Weymouth and Portland 004D,DT47US,DT47
England,Weymouth and Portland 002E,DT47ND,DT47
England,Weymouth and Portland 004D,DT47QL,DT47
England,Weymouth and Portland 004A,DT47HB,DT47
England,Weymouth and Portland 004B,DT47BH,DT47
England,Weymouth and Portland 004B,DT47AR,DT47
England,Weymouth and Portland 004D,DT47PX,DT47
England,Weymouth and Portland 004C,DT47HS,DT47
England,Weymouth and Portland 004A,DT47PD,DT47
England,Weymouth and Portland 002E,DT47QY,DT47
England,Weymouth and Portland 004D,DT47TL,DT47
England,Weymouth and Portland 004B,DT47AN,DT47
England,Weymouth and Portland 004B,DT47DW,DT47
England,Weymouth and Portland 004C,DT47ES,DT47
England,Weymouth and Portland 004B,DT47DB,DT47
England,Weymouth and Portland 004A,DT47SD,DT47
England,Weymouth and Portland 004B,DT47DF,DT47
England,Weymouth and Portland 004A,DT47NP,DT47
England,Weymouth and Portland 002D,DT47RE,DT47
England,Weymouth and Portland 004A,DT47PE,DT47
England,Weymouth and Portland 004B,DT47AU,DT47
England,Weymouth and Portland 004C,DT47JF,DT47
England,Weymouth and Portland 004A,DT47PY,DT47
England,Weymouth and Portland 004B,DT47DN,DT47
England,Weymouth and Portland 004B,DT47DL,DT47
England,Weymouth and Portland 004D,DT47SN,DT47
England,Weymouth and Portland 004A,DT47QP,DT47
England,Weymouth and Portland 004B,DT47DT,DT47
England,Weymouth and Portland 002E,DT47NQ,DT47
England,Weymouth and Portland 004B,DT47AW,DT47
England,Weymouth and Portland 004B,DT47DD,DT47
England,Weymouth and Portland 004C,DT47JB,DT47
England,Weymouth and Portland 004B,DT47DZ,DT47
England,Weymouth and Portland 004A,DT47RN,DT47
England,Weymouth and Portland 004D,DT47JR,DT47
England,Weymouth and Portland 004B,DT47DX,DT47
England,Weymouth and Portland 004B,DT47BJ,DT47
England,Weymouth and Portland 004A,DT47NY,DT47
England,Weymouth and Portland 004C,DT47ED,DT47
England,Weymouth and Portland 002E,DT47NB,DT47
England,Weymouth and Portland 004A,DT47NU,DT47
England,Weymouth and Portland 004D,DT47QQ,DT47
England,Weymouth and Portland 004A,DT47PH,DT47
England,Weymouth and Portland 004D,DT47UN,DT47
England,Weymouth and Portland 004A,DT47NJ,DT47
England,Weymouth and Portland 002E,DT47LW,DT47
England,Weymouth and Portland 002D,DT47SX,DT47
England,Weymouth and Portland 004D,DT47TE,DT47
England,Weymouth and Portland 004D,DT47UR,DT47
England,Weymouth and Portland 004C,DT47JE,DT47
England,Weymouth and Portland 002E,DT47FD,DT47
England,Weymouth and Portland 004B,DT47BA,DT47
England,Weymouth and Portland 002D,DT47QX,DT47
England,Weymouth and Portland 004D,DT47UW,DT47
England,Weymouth and Portland 004A,DT47RR,DT47
England,Weymouth and Portland 004B,DT47DY,DT47
England,Weymouth and Portland 004D,DT47LQ,DT47
England,Weymouth and Portland 004D,DT47QW,DT47
England,Weymouth and Portland 002D,DT47UA,DT47
England,Weymouth and Portland 004C,DT47ET,DT47
England,Weymouth and Portland 004A,DT47SH,DT47
England,Weymouth and Portland 002E,DT47LG,DT47
England,Weymouth and Portland 004C,DT47HR,DT47
England,Weymouth and Portland 004B,DT47EX,DT47
England,Weymouth and Portland 004A,DT47SP,DT47
England,Weymouth and Portland 002E,DT47QZ,DT47
England,Weymouth and Portland 004B,DT47AX,DT47
England,Weymouth and Portland 002E,DT47LY,DT47
England,Weymouth and Portland 002E,DT47FA,DT47
