Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Newport 003C,NP207SX,NP20
Wales,Newport 012B,NP205BL,NP20
Wales,Newport 002E,NP206GY,NP20
Wales,Newport 003C,NP207SS,NP20
Wales,Newport 014C,NP204FX,NP20
Wales,Newport 017A,NP203GF,NP20
Wales,Newport 002B,NP206FR,NP20
Wales,Newport 014C,NP204BD,NP20
Wales,Newport 003F,NP207EE,NP20
Wales,Newport 014D,NP201LQ,NP20
Wales,Newport 019A,NP203DG,NP20
Wales,Newport 006A,NP209FU,NP20
Wales,Newport 019B,NP203AG,NP20
Wales,Newport 017C,NP203NR,NP20
Wales,Newport 006D,NP205LZ,NP20
Wales,Newport 018B,NP202NW,NP20
Wales,Newport 017D,NP203AR,NP20
Wales,Newport 014D,NP204ED,NP20
Wales,Newport 017A,NP203ES,NP20
Wales,Newport 002C,NP206JG,NP20
Wales,Newport 014B,NP204AB,NP20
Wales,Newport 014B,NP201FU,NP20
Wales,Newport 016D,NP203QA,NP20
Wales,Newport 018B,NP202WE,NP20
Wales,Newport 014D,NP204EQ,NP20
Wales,Newport 017B,NP203GQ,NP20
Wales,Newport 014C,NP204FG,NP20
Wales,Newport 006A,NP209LP,NP20
Wales,Newport 003D,NP207SE,NP20
Wales,Newport 002A,NP206LE,NP20
Wales,Newport 014D,NP201EW,NP20
Wales,Newport 017C,NP203ET,NP20
Wales,Newport 014B,NP201GG,NP20
Wales,Newport 017A,NP203GE,NP20
Wales,Newport 018C,NP202FN,NP20
Wales,Newport 006B,NP205RR,NP20
Wales,Newport 014D,NP202BP,NP20
Wales,Newport 018B,NP202WZ,NP20
Wales,Newport 003D,NP207AD,NP20
Wales,Newport 014C,NP202UB,NP20
Wales,Newport 012A,NP205DD,NP20
Wales,Newport 018C,NP202RS,NP20
Wales,Newport 014D,NP201JJ,NP20
Wales,Newport 006A,NP205DT,NP20
Wales,Newport 017B,NP203EX,NP20
Wales,Newport 003A,NP207BY,NP20
Wales,Newport 006D,NP205NH,NP20
Wales,Newport 018D,NP202RJ,NP20
Wales,Newport 018A,NP202NB,NP20
Wales,Newport 002D,NP206ET,NP20
Wales,Newport 018C,NP202GR,NP20
Wales,Newport 002A,NP206LD,NP20
Wales,Newport 016D,NP203PJ,NP20
Wales,Newport 017C,NP203NN,NP20
Wales,Newport 012D,NP203SP,NP20
Wales,Newport 018C,NP202HG,NP20
Wales,Newport 002D,NP206FE,NP20
Wales,Newport 002B,NP206FS,NP20
Wales,Newport 014D,NP204EX,NP20
Wales,Newport 002B,NP206GB,NP20
Wales,Newport 018C,NP202FJ,NP20
Wales,Newport 014D,NP201LX,NP20
Wales,Newport 014B,NP204BR,NP20
Wales,Newport 014D,NP204EJ,NP20
Wales,Newport 017A,NP204HR,NP20
Wales,Newport 014B,NP204GN,NP20
Wales,Newport 012B,NP205AB,NP20
Wales,Newport 006B,NP205NF,NP20
Wales,Newport 003E,NP207TH,NP20
Wales,Newport 006A,NP209NN,NP20
Wales,Newport 006A,NP209LN,NP20
Wales,Newport 019A,NP203DF,NP20
Wales,Newport 003C,NP207BG,NP20
Wales,Newport 006B,NP205HQ,NP20
Wales,Newport 006A,NP209NZ,NP20
Wales,Newport 016D,NP203RJ,NP20
Wales,Newport 012D,NP203QS,NP20
Wales,Newport 002A,NP206QR,NP20
Wales,Newport 014B,NP204AL,NP20
Wales,Newport 017D,NP203JY,NP20
Wales,Newport 003E,NP207XP,NP20
Wales,Newport 014D,NP201WX,NP20
Wales,Newport 014B,NP204BX,NP20
Wales,Newport 017B,NP203FQ,NP20
Wales,Newport 006A,NP201YB,NP20
Wales,Newport 006E,NP205FP,NP20
Wales,Newport 003D,NP207SJ,NP20
Wales,Newport 003A,NP207DY,NP20
Wales,Newport 002B,NP206LB,NP20
Wales,Newport 006A,NP205EP,NP20
Wales,Newport 017C,NP203NU,NP20
Wales,Newport 017A,NP204HP,NP20
Wales,Newport 014D,NP201EF,NP20
Wales,Newport 003D,NP207SN,NP20
Wales,Newport 003C,NP207BL,NP20
Wales,Newport 014A,NP204HY,NP20
Wales,Newport 003B,NP207LY,NP20
