Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 006B,HX35QB,HX35
England,Calderdale 005E,HX35PA,HX35
England,Calderdale 005E,HX35ST,HX35
England,Calderdale 006B,HX35QE,HX35
England,Calderdale 006D,HX35EE,HX35
England,Calderdale 008F,HX35AR,HX35
England,Calderdale 005B,HX35LQ,HX35
England,Calderdale 008F,HX35AY,HX35
England,Calderdale 006D,HX35EF,HX35
England,Calderdale 006B,HX35QG,HX35
England,Calderdale 006D,HX35DU,HX35
England,Calderdale 006D,HX35DT,HX35
England,Calderdale 005B,HX35JL,HX35
England,Calderdale 005E,HX35SY,HX35
England,Calderdale 006C,HX35PH,HX35
England,Calderdale 008F,HX35WA,HX35
England,Calderdale 008F,HX35EX,HX35
England,Calderdale 006C,HX35FA,HX35
England,Calderdale 006A,HX35PF,HX35
England,Calderdale 005B,HX35JQ,HX35
England,Calderdale 006D,HX35DH,HX35
England,Calderdale 012A,HX35HE,HX35
England,Calderdale 005E,HX35NN,HX35
England,Calderdale 005E,HX35RB,HX35
England,Calderdale 006D,HX35BT,HX35
England,Calderdale 006A,HX35PB,HX35
England,Calderdale 006D,HX35DG,HX35
England,Calderdale 008F,HX35WB,HX35
England,Calderdale 006D,HX35BJ,HX35
England,Calderdale 005B,HX35NP,HX35
England,Calderdale 006B,HX35QD,HX35
England,Calderdale 006D,HX35BL,HX35
England,Calderdale 005E,HX35SW,HX35
England,Calderdale 005E,HX35TH,HX35
England,Calderdale 005B,HX35LL,HX35
England,Calderdale 005B,HX35JF,HX35
England,Calderdale 006C,HX35SR,HX35
England,Calderdale 006A,HX35HN,HX35
England,Calderdale 006C,HX35RL,HX35
England,Calderdale 006A,HX35PP,HX35
England,Calderdale 006A,HX35EW,HX35
England,Calderdale 006D,HX35BZ,HX35
England,Calderdale 005E,HX35NX,HX35
England,Calderdale 006B,HX35RS,HX35
England,Calderdale 006A,HX35ET,HX35
England,Calderdale 005B,HX35LA,HX35
England,Calderdale 008F,HX35WG,HX35
England,Calderdale 008F,HX35AQ,HX35
England,Calderdale 006D,HX35DD,HX35
England,Calderdale 005E,HX35SG,HX35
England,Calderdale 006D,HX35EH,HX35
England,Calderdale 006A,HX35HY,HX35
England,Calderdale 006C,HX35PG,HX35
England,Calderdale 006A,HX35PR,HX35
England,Calderdale 005E,HX35TA,HX35
England,Calderdale 006D,HX35EG,HX35
England,Calderdale 005B,HX35JZ,HX35
England,Calderdale 006D,HX35BX,HX35
England,Calderdale 006B,HX35TJ,HX35
England,Calderdale 006D,HX35DE,HX35
England,Calderdale 006A,HX35EN,HX35
England,Calderdale 006A,HX35HU,HX35
England,Calderdale 005B,HX35JT,HX35
England,Calderdale 005B,HX35AE,HX35
England,Calderdale 006D,HX35DF,HX35
England,Calderdale 006C,HX35SB,HX35
England,Calderdale 006C,HX35QS,HX35
England,Calderdale 006C,HX35SQ,HX35
England,Calderdale 005E,HX35NS,HX35
England,Calderdale 005E,HX35SU,HX35
England,Calderdale 006A,HX35LS,HX35
England,Calderdale 005B,HX35AU,HX35
England,Calderdale 005D,HX35SH,HX35
England,Calderdale 005B,HX35JW,HX35
England,Calderdale 006D,HX35DJ,HX35
England,Calderdale 006C,HX35QU,HX35
England,Calderdale 008E,HX35WX,HX35
England,Calderdale 006C,HX35SP,HX35
England,Calderdale 006D,HX35DL,HX35
England,Calderdale 005B,HX35AA,HX35
England,Calderdale 006D,HX35BU,HX35
England,Calderdale 005B,HX35JB,HX35
England,Calderdale 008F,HX35FD,HX35
England,Calderdale 005B,HX35JS,HX35
England,Calderdale 005B,HX35JX,HX35
England,Calderdale 006C,HX35SA,HX35
England,Calderdale 005B,HX35JP,HX35
England,Calderdale 005B,HX35LD,HX35
England,Calderdale 005B,HX35LG,HX35
England,Calderdale 008F,HX35DB,HX35
England,Calderdale 006B,HX35QH,HX35
England,Calderdale 006A,HX35ER,HX35
England,Calderdale 006A,HX35DP,HX35
England,Calderdale 006D,HX35BW,HX35
England,Calderdale 006C,HX35RG,HX35
England,Calderdale 006C,HX35RD,HX35
England,Calderdale 006A,HX35HG,HX35
England,Calderdale 005B,HX35LF,HX35
England,Calderdale 006C,HX35SE,HX35
England,Calderdale 006C,HX35RE,HX35
England,Calderdale 008E,HX35YH,HX35
England,Calderdale 005B,HX35LU,HX35
England,Calderdale 005E,HX35SZ,HX35
England,Calderdale 006D,HX35ED,HX35
England,Calderdale 005E,HX35NJ,HX35
England,Calderdale 006D,HX35DN,HX35
England,Calderdale 005E,HX35RR,HX35
England,Calderdale 005E,HX35NT,HX35
England,Calderdale 006B,HX35QR,HX35
England,Calderdale 005B,HX35LN,HX35
England,Calderdale 006C,HX35PQ,HX35
England,Calderdale 005E,HX35TB,HX35
England,Calderdale 008E,HX35YD,HX35
England,Calderdale 005B,HX35FB,HX35
England,Calderdale 008F,HX35WP,HX35
England,Calderdale 006A,HX35HP,HX35
England,Calderdale 005B,HX35AB,HX35
England,Calderdale 005B,HX35LJ,HX35
England,Calderdale 005D,HX35TE,HX35
England,Calderdale 006D,HX35LR,HX35
England,Calderdale 006C,HX35QY,HX35
England,Calderdale 006C,HX35RH,HX35
England,Calderdale 006D,HX35DX,HX35
England,Calderdale 006B,HX35QA,HX35
England,Calderdale 006A,HX35PS,HX35
England,Calderdale 005D,HX35SJ,HX35
England,Calderdale 006A,HX35PZ,HX35
England,Calderdale 006D,HX35EB,HX35
England,Calderdale 005B,HX35HX,HX35
England,Calderdale 005E,HX35NQ,HX35
England,Calderdale 006B,HX35PU,HX35
England,Calderdale 006A,HX35HT,HX35
England,Calderdale 006A,HX35NG,HX35
England,Calderdale 005B,HX35LP,HX35
England,Calderdale 006A,HX35ES,HX35
England,Calderdale 006A,HX35NF,HX35
England,Calderdale 005B,HX35JJ,HX35
England,Calderdale 006A,HX35PE,HX35
England,Calderdale 006A,HX35EU,HX35
England,Calderdale 006A,HX35NH,HX35
England,Calderdale 006A,HX35PN,HX35
England,Calderdale 005B,HX35LH,HX35
England,Calderdale 012A,HX35HZ,HX35
England,Calderdale 005E,HX35NW,HX35
England,Calderdale 005E,HX35SS,HX35
England,Calderdale 008F,HX35AX,HX35
England,Calderdale 006D,HX35EJ,HX35
England,Calderdale 005B,HX35JY,HX35
England,Calderdale 008F,HX35WL,HX35
England,Calderdale 005B,HX35JH,HX35
England,Calderdale 005B,HX35JG,HX35
England,Calderdale 005B,HX35NR,HX35
England,Calderdale 006B,HX35QF,HX35
England,Calderdale 005E,HX35NU,HX35
England,Calderdale 006C,HX35RQ,HX35
England,Calderdale 005E,HX35SX,HX35
England,Calderdale 006B,HX35QT,HX35
England,Calderdale 006D,HX35DA,HX35
England,Calderdale 006B,HX35RW,HX35
England,Calderdale 006D,HX35DY,HX35
England,Calderdale 006A,HX35HS,HX35
England,Calderdale 006A,HX35PW,HX35
England,Calderdale 005E,HX35NL,HX35
England,Calderdale 006C,HX35RN,HX35
England,Calderdale 006B,HX35QP,HX35
England,Calderdale 006C,HX35QZ,HX35
England,Calderdale 006A,HX35PD,HX35
England,Calderdale 006A,HX35PT,HX35
England,Calderdale 006D,HX35DQ,HX35
England,Calderdale 006D,HX35EL,HX35
England,Calderdale 005B,HX35JN,HX35
England,Calderdale 005B,HX35LB,HX35
England,Calderdale 005B,HX35JD,HX35
England,Calderdale 006D,HX35HL,HX35
England,Calderdale 006A,HX35DR,HX35
England,Calderdale 006D,HX35BQ,HX35
England,Calderdale 006A,HX35LT,HX35
England,Calderdale 006C,HX35RJ,HX35
England,Calderdale 008F,HX35WD,HX35
England,Calderdale 005D,HX35SL,HX35
England,Calderdale 006C,HX35RA,HX35
England,Calderdale 006D,HX35EA,HX35
