Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 038B,LE27NJ,LE27
England,Leicester 031C,LE27PE,LE27
England,Leicester 031D,LE27SR,LE27
England,Leicester 029C,LE27AH,LE27
England,Leicester 041B,LE27AF,LE27
England,Leicester 023C,LE27ES,LE27
England,Leicester 029C,LE27AX,LE27
England,Blaby 004D,LE27XF,LE27
England,Leicester 031C,LE27QL,LE27
England,Leicester 040B,LE27LA,LE27
England,Leicester 023C,LE27EJ,LE27
England,Leicester 040B,LE27FG,LE27
England,Leicester 031C,LE27QF,LE27
England,Leicester 030C,LE27LB,LE27
England,Leicester 040C,LE27JD,LE27
England,Leicester 031D,LE27SF,LE27
England,Leicester 040B,LE27GP,LE27
England,Leicester 040C,LE27LJ,LE27
England,Leicester 040D,LE27GY,LE27
England,Leicester 040B,LE27HQ,LE27
England,Leicester 040D,LE27DA,LE27
England,Leicester 040C,LE27FW,LE27
England,Leicester 040C,LE27DT,LE27
England,Leicester 040C,LE27JN,LE27
England,Leicester 031D,LE27PJ,LE27
England,Leicester 031D,LE27LF,LE27
England,Leicester 038B,LE27NF,LE27
England,Leicester 031D,LE27PX,LE27
England,Leicester 040C,LE27LL,LE27
England,Leicester 040D,LE27DG,LE27
England,Leicester 031C,LE27QJ,LE27
England,Leicester 040C,LE27GQ,LE27
England,Leicester 041B,LE27EH,LE27
England,Leicester 040C,LE27FN,LE27
England,Leicester 040C,LE27FU,LE27
England,Leicester 040C,LE27DX,LE27
England,Leicester 038A,LE27SQ,LE27
England,Leicester 023C,LE27EX,LE27
England,Leicester 030C,LE27LT,LE27
England,Leicester 031D,LE27NN,LE27
England,Leicester 040C,LE27JA,LE27
England,Leicester 040D,LE27DJ,LE27
England,Blaby 004D,LE27YW,LE27
England,Leicester 040C,LE27JS,LE27
England,Leicester 040D,LE27BJ,LE27
England,Leicester 041B,LE27LQ,LE27
England,Leicester 040D,LE27DD,LE27
England,Leicester 040D,LE27FH,LE27
England,Leicester 023C,LE27HN,LE27
England,Leicester 038A,LE27TG,LE27
England,Leicester 029C,LE27AW,LE27
England,Leicester 029C,LE27AQ,LE27
England,Leicester 040D,LE27HX,LE27
England,Leicester 041B,LE27AE,LE27
England,Leicester 040B,LE27HL,LE27
England,Leicester 031C,LE27PB,LE27
England,Leicester 031D,LE27PW,LE27
England,Leicester 030C,LE27LP,LE27
England,Leicester 038A,LE27SJ,LE27
England,Leicester 040C,LE27GE,LE27
England,Leicester 023C,LE27DZ,LE27
England,Leicester 031D,LE27SX,LE27
England,Leicester 040B,LE27HG,LE27
England,Leicester 031C,LE27QG,LE27
England,Leicester 029C,LE27AY,LE27
England,Leicester 031D,LE27QD,LE27
England,Leicester 040C,LE27DS,LE27
England,Leicester 040D,LE27HA,LE27
England,Leicester 030C,LE27TR,LE27
England,Leicester 023C,LE27BU,LE27
England,Leicester 040B,LE27LE,LE27
England,Blaby 004D,LE27WR,LE27
England,Leicester 031C,LE27QT,LE27
England,Leicester 040C,LE27DB,LE27
England,Leicester 031D,LE27FT,LE27
England,Leicester 031D,LE27NA,LE27
England,Leicester 041B,LE27AA,LE27
England,Leicester 040B,LE27GG,LE27
England,Leicester 040B,LE27GF,LE27
England,Leicester 031D,LE27NL,LE27
England,Leicester 031D,LE27SE,LE27
England,Leicester 040C,LE27JW,LE27
England,Leicester 040C,LE27FA,LE27
England,Leicester 040C,LE27JF,LE27
England,Leicester 040B,LE27AJ,LE27
England,Leicester 031D,LE27NR,LE27
England,Blaby 004D,LE27YS,LE27
England,Leicester 040B,LE27HP,LE27
England,Leicester 040B,LE27HH,LE27
England,Leicester 040C,LE27JL,LE27
England,Leicester 040D,LE27DR,LE27
England,Leicester 040D,LE27GZ,LE27
England,Leicester 031D,LE27NG,LE27
England,Leicester 031D,LE27PH,LE27
England,Leicester 040B,LE27GN,LE27
England,Leicester 031D,LE27SL,LE27
England,Leicester 031D,LE27NP,LE27
England,Leicester 040C,LE27GS,LE27
England,Leicester 029C,LE27HY,LE27
England,Leicester 031D,LE27NB,LE27
England,Leicester 040C,LE27GT,LE27
England,Leicester 031D,LE27PG,LE27
England,Leicester 040C,LE27FP,LE27
England,Leicester 031D,LE27PF,LE27
England,Leicester 023C,LE27EA,LE27
England,Leicester 040C,LE27LD,LE27
England,Leicester 031D,LE27NH,LE27
England,Leicester 031C,LE27PQ,LE27
England,Leicester 040C,LE27FF,LE27
England,Leicester 031D,LE27SZ,LE27
England,Leicester 023C,LE27EW,LE27
England,Leicester 040B,LE27AB,LE27
England,Leicester 040C,LE27JE,LE27
England,Leicester 038A,LE27SS,LE27
England,Leicester 031C,LE27JZ,LE27
England,Leicester 040C,LE27DF,LE27
England,Blaby 004D,LE27QH,LE27
England,Leicester 040D,LE27PT,LE27
