Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005B,L327QP,L327
England,Knowsley 005B,L327RF,L327
England,Knowsley 005A,L327PS,L327
England,Knowsley 005A,L327SB,L327
England,Knowsley 005A,L327PJ,L327
England,Knowsley 005B,L327RA,L327
England,Knowsley 005B,L327QW,L327
England,Knowsley 005A,L327PN,L327
England,Knowsley 005B,L327QU,L327
England,Knowsley 005A,L327PL,L327
England,Knowsley 003B,L327PE,L327
England,Knowsley 003D,L327WA,L327
England,Knowsley 005B,L327SD,L327
England,Knowsley 003B,L327SF,L327
England,Knowsley 005B,L327QR,L327
England,Knowsley 005B,L327RH,L327
England,Knowsley 005B,L327QL,L327
England,Knowsley 003A,L327RD,L327
England,Knowsley 005B,L327QF,L327
England,Knowsley 005B,L327QT,L327
England,Knowsley 005A,L327PY,L327
England,Knowsley 005B,L327QS,L327
England,Knowsley 005B,L327RG,L327
England,Knowsley 003B,L327RX,L327
England,Knowsley 003A,L327RW,L327
England,Knowsley 005B,L327RT,L327
England,Knowsley 003A,L327RL,L327
England,Knowsley 005A,L327QE,L327
England,Knowsley 005B,L327QG,L327
England,Knowsley 003B,L327PA,L327
England,Knowsley 003B,L327PR,L327
England,Knowsley 005A,L327PQ,L327
England,Knowsley 003A,L327RJ,L327
England,Knowsley 005A,L327PB,L327
England,Knowsley 003A,L327RB,L327
England,Knowsley 005A,L327PF,L327
England,Knowsley 005B,L327RQ,L327
England,Knowsley 005B,L327RE,L327
England,Knowsley 005B,L327PT,L327
England,Knowsley 005B,L327QY,L327
England,Knowsley 005B,L327QA,L327
England,Knowsley 005A,L327RZ,L327
England,Knowsley 003B,L327SE,L327
England,Knowsley 003A,L327RN,L327
England,Knowsley 005B,L327QN,L327
England,Knowsley 003D,L327WY,L327
England,Knowsley 003A,L327RP,L327
England,Knowsley 005A,L327QH,L327
England,Knowsley 005A,L327PW,L327
England,Knowsley 005A,L327SA,L327
England,Knowsley 005B,L327RS,L327
England,Knowsley 005A,L327PD,L327
England,Knowsley 003B,L327PU,L327
England,Knowsley 005B,L327RR,L327
England,Knowsley 003B,L327PP,L327
England,Knowsley 005B,L327QQ,L327
England,Knowsley 005B,L327QX,L327
England,Knowsley 003B,L327PZ,L327
England,Knowsley 005A,L327PH,L327
England,Knowsley 005A,L327QJ,L327
