Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 029F,M347AX,M347
England,Tameside 029A,M347GT,M347
England,Tameside 026D,M347RP,M347
England,Tameside 029F,M347NE,M347
England,Tameside 029F,M347WF,M347
England,Tameside 029C,M347WZ,M347
England,Tameside 029F,M347LE,M347
England,Tameside 029E,M347GQ,M347
England,Tameside 029B,M347UD,M347
England,Tameside 029F,M347XA,M347
England,Tameside 029B,M347HQ,M347
England,Tameside 026D,M347RY,M347
England,Tameside 029E,M347NH,M347
England,Tameside 026D,M347RZ,M347
England,Tameside 029A,M347QU,M347
England,Tameside 029F,M347WX,M347
England,Tameside 029A,M347RG,M347
England,Tameside 029C,M347XZ,M347
England,Tameside 029E,M347EQ,M347
England,Tameside 029B,M347JP,M347
England,Tameside 029F,M347PN,M347
England,Tameside 029E,M347QR,M347
England,Tameside 029E,M347QF,M347
England,Tameside 029B,M347JG,M347
England,Tameside 029F,M347WU,M347
England,Tameside 029C,M347HJ,M347
England,Tameside 026D,M347RT,M347
England,Tameside 029A,M347RH,M347
England,Tameside 026D,M347SG,M347
England,Tameside 029F,M347JR,M347
England,Tameside 029C,M347HP,M347
England,Tameside 021C,M347AH,M347
England,Tameside 029E,M347PT,M347
England,Tameside 026D,M347SA,M347
England,Tameside 029A,M347EG,M347
England,Tameside 029A,M347RD,M347
England,Tameside 029B,M347XH,M347
England,Tameside 029F,M347DB,M347
England,Tameside 029C,M347HY,M347
England,Tameside 029E,M347QH,M347
England,Tameside 029E,M347GE,M347
England,Tameside 029B,M347TX,M347
England,Tameside 029B,M347TW,M347
England,Tameside 029E,M347PG,M347
England,Tameside 029F,M347WN,M347
England,Tameside 026D,M347RN,M347
England,Tameside 029B,M347TE,M347
England,Tameside 029F,M347WD,M347
England,Tameside 029B,M347UG,M347
England,Tameside 029B,M347WP,M347
England,Tameside 029F,M347LY,M347
England,Tameside 029B,M347HZ,M347
England,Tameside 029C,M347HX,M347
England,Tameside 029C,M347PB,M347
England,Tameside 029A,M347PL,M347
England,Tameside 029F,M347LG,M347
England,Tameside 029A,M347SF,M347
England,Tameside 029E,M347GR,M347
England,Tameside 029B,M347TD,M347
England,Tameside 029E,M347GA,M347
England,Tameside 029C,M347HT,M347
England,Tameside 029B,M347SZ,M347
England,Tameside 029C,M347SU,M347
England,Tameside 029B,M347UF,M347
England,Tameside 029B,M347JJ,M347
