Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 007B,LL645QT,LL64
Wales,Isle of Anglesey 007A,LL645YX,LL64
Wales,Isle of Anglesey 007A,LL645XB,LL64
Wales,Isle of Anglesey 007A,LL645JQ,LL64
Wales,Isle of Anglesey 007B,LL645QL,LL64
Wales,Isle of Anglesey 007A,LL645JL,LL64
Wales,Isle of Anglesey 007B,LL645QH,LL64
Wales,Isle of Anglesey 007B,LL645QF,LL64
Wales,Isle of Anglesey 007A,LL645JR,LL64
Wales,Isle of Anglesey 007A,LL645JJ,LL64
Wales,Isle of Anglesey 007B,LL645QN,LL64
Wales,Isle of Anglesey 007A,LL645UR,LL64
Wales,Isle of Anglesey 007A,LL645UJ,LL64
Wales,Isle of Anglesey 007A,LL645JY,LL64
Wales,Isle of Anglesey 007B,LL645RA,LL64
Wales,Isle of Anglesey 007A,LL645JF,LL64
Wales,Isle of Anglesey 007B,LL645QQ,LL64
Wales,Isle of Anglesey 007A,LL645JX,LL64
Wales,Isle of Anglesey 007B,LL645QJ,LL64
Wales,Isle of Anglesey 007A,LL645JA,LL64
Wales,Isle of Anglesey 007B,LL645QG,LL64
Wales,Isle of Anglesey 007A,LL645JG,LL64
Wales,Isle of Anglesey 007B,LL645RB,LL64
Wales,Isle of Anglesey 007B,LL645AE,LL64
Wales,Isle of Anglesey 007B,LL645QZ,LL64
Wales,Isle of Anglesey 007B,LL645QR,LL64
Wales,Isle of Anglesey 007A,LL645UX,LL64
Wales,Isle of Anglesey 007B,LL645AD,LL64
Wales,Isle of Anglesey 007A,LL645JD,LL64
Wales,Isle of Anglesey 007A,LL645JE,LL64
Wales,Isle of Anglesey 007A,LL645JN,LL64
Wales,Isle of Anglesey 007A,LL645JT,LL64
Wales,Isle of Anglesey 007A,LL645QA,LL64
Wales,Isle of Anglesey 007A,LL645UQ,LL64
Wales,Isle of Anglesey 007B,LL645XA,LL64
Wales,Isle of Anglesey 007A,LL645JH,LL64
Wales,Isle of Anglesey 007A,LL645QE,LL64
Wales,Isle of Anglesey 007A,LL645YZ,LL64
Wales,Isle of Anglesey 007A,LL645JU,LL64
Wales,Isle of Anglesey 007B,LL645QW,LL64
Wales,Isle of Anglesey 007A,LL645JW,LL64
Wales,Isle of Anglesey 007A,LL645QB,LL64
Wales,Isle of Anglesey 007A,LL645JB,LL64
Wales,Isle of Anglesey 007A,LL645JP,LL64
Wales,Isle of Anglesey 007A,LL645YJ,LL64
Wales,Isle of Anglesey 007B,LL645QS,LL64
Wales,Isle of Anglesey 007A,LL645UZ,LL64
Wales,Isle of Anglesey 007A,LL645XG,LL64
Wales,Isle of Anglesey 007A,LL645JZ,LL64
Wales,Isle of Anglesey 007B,LL645AB,LL64
Wales,Isle of Anglesey 007A,LL645QD,LL64
Wales,Isle of Anglesey 007A,LL645JS,LL64
Wales,Isle of Anglesey 007A,LL645YQ,LL64
Wales,Isle of Anglesey 007B,LL645QX,LL64
Wales,Isle of Anglesey 007B,LL645QP,LL64
Wales,Isle of Anglesey 007B,LL645QU,LL64
Wales,Isle of Anglesey 007B,LL645QY,LL64
