Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 002A,OX39TA,OX39
England,South Oxfordshire 002A,OX39TJ,OX39
England,Oxford 005B,OX39NY,OX39
England,South Oxfordshire 002A,OX39SY,OX39
England,Oxford 005A,OX39NA,OX39
England,South Oxfordshire 005E,OX394JY,OX39
England,Oxford 005C,OX39JB,OX39
England,Oxford 005D,OX39PX,OX39
England,Oxford 005A,OX39RN,OX39
England,Oxford 005A,OX39PL,OX39
England,Oxford 006D,OX39DZ,OX39
England,Oxford 005D,OX39RL,OX39
England,Oxford 005A,OX39NX,OX39
England,Oxford 006D,OX39DL,OX39
England,South Oxfordshire 001A,OX394XJ,OX39
England,South Oxfordshire 005A,OX394DA,OX39
England,Oxford 006D,OX39BZ,OX39
England,Oxford 006E,OX39QX,OX39
England,South Oxfordshire 002A,OX39TY,OX39
England,South Oxfordshire 002A,OX39UU,OX39
England,South Oxfordshire 005A,OX394RZ,OX39
England,Oxford 005A,OX39FF,OX39
England,Oxford 005A,OX39ND,OX39
England,South Oxfordshire 002A,OX39TN,OX39
England,Oxford 006D,OX39BU,OX39
England,Oxford 005D,OX39PY,OX39
England,South Oxfordshire 005D,OX394PE,OX39
England,Oxford 005C,OX39JW,OX39
England,Oxford 005D,OX39QL,OX39
England,Oxford 006B,OX39FN,OX39
England,Oxford 005C,OX39JY,OX39
England,South Oxfordshire 005A,OX394BT,OX39
England,South Oxfordshire 002A,OX39SP,OX39
England,Oxford 005A,OX39LG,OX39
England,South Oxfordshire 005D,OX394EP,OX39
England,South Oxfordshire 005D,OX394EE,OX39
England,Oxford 005A,OX39ES,OX39
England,Oxford 007D,OX39EB,OX39
England,South Oxfordshire 005A,OX394SE,OX39
England,South Oxfordshire 005A,OX394NJ,OX39
England,Oxford 005C,OX39SJ,OX39
England,South Oxfordshire 002A,OX39UY,OX39
England,South Oxfordshire 005B,OX394HB,OX39
England,South Oxfordshire 005A,OX394LL,OX39
England,Oxford 006E,OX39DF,OX39
England,Oxford 006D,OX39BH,OX39
England,Oxford 005D,OX39PU,OX39
England,South Oxfordshire 005A,OX394RS,OX39
England,South Oxfordshire 005D,OX394EB,OX39
England,Oxford 005C,OX39ER,OX39
England,Oxford 006B,OX39AG,OX39
England,South Oxfordshire 002A,OX39TS,OX39
England,South Oxfordshire 005C,OX394BE,OX39
England,Oxford 006D,OX39BA,OX39
England,Wycombe 007A,OX394BH,OX39
England,South Oxfordshire 005A,OX394LX,OX39
England,Oxford 005A,OX39LR,OX39
England,Cherwell 016E,OX39TX,OX39
England,Oxford 005A,OX39NQ,OX39
England,Cherwell 016E,OX39TQ,OX39
England,South Oxfordshire 005C,OX394JW,OX39
England,Oxford 005D,OX39QN,OX39
England,South Oxfordshire 005D,OX394PF,OX39
England,Oxford 005A,OX39LT,OX39
England,Oxford 005C,OX39LE,OX39
England,South Oxfordshire 005B,OX394RE,OX39
England,Oxford 006D,OX39HW,OX39
England,South Oxfordshire 005C,OX394JD,OX39
England,Oxford 005A,OX39HE,OX39
England,South Oxfordshire 005B,OX394TR,OX39
England,South Oxfordshire 005B,OX394QE,OX39
England,Oxford 006D,OX39AB,OX39
England,South Oxfordshire 005E,OX394TJ,OX39
England,South Oxfordshire 005C,OX394BW,OX39
England,South Oxfordshire 005B,OX394TH,OX39
England,South Oxfordshire 005B,OX394TW,OX39
England,South Oxfordshire 005C,OX394JN,OX39
England,Wycombe 007A,OX394BL,OX39
England,South Oxfordshire 005B,OX394TA,OX39
England,Oxford 006D,OX39AQ,OX39
England,Cherwell 016E,OX39TF,OX39
England,Oxford 005D,OX39RD,OX39
England,South Oxfordshire 005C,OX394HH,OX39
England,South Oxfordshire 005A,OX394RG,OX39
England,Oxford 005D,OX39RB,OX39
England,South Oxfordshire 005C,OX394HS,OX39
England,Oxford 005A,OX39BS,OX39
England,Oxford 005B,OX39NF,OX39
England,South Oxfordshire 002A,OX39TL,OX39
England,South Oxfordshire 005A,OX394NL,OX39
England,South Oxfordshire 005A,OX394LF,OX39
England,Oxford 006D,OX39JP,OX39
England,Oxford 006D,OX39DY,OX39
England,Oxford 006D,OX39BB,OX39
England,Oxford 006D,OX39HN,OX39
England,Oxford 005A,OX39LW,OX39
England,Oxford 005C,OX39JF,OX39
England,South Oxfordshire 005E,OX394JU,OX39
England,South Oxfordshire 005B,OX394TN,OX39
England,Oxford 005C,OX39EN,OX39
England,Oxford 006B,OX39AW,OX39
England,Oxford 016D,OX39YD,OX39
England,South Oxfordshire 005B,OX394QZ,OX39
England,South Oxfordshire 005C,OX394JE,OX39
England,Oxford 005B,OX39HA,OX39
