Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 121A,B145LJ,B145
England,Birmingham 122D,B145JG,B145
England,Birmingham 121B,B145SN,B145
England,Birmingham 121C,B145YJ,B145
England,Birmingham 121A,B145LB,B145
England,Birmingham 121C,B145YB,B145
England,Birmingham 117B,B145EX,B145
England,Birmingham 121C,B145QJ,B145
England,Birmingham 117A,B145BT,B145
England,Birmingham 121B,B145NT,B145
England,Birmingham 117B,B145EY,B145
England,Birmingham 121D,B145TJ,B145
England,Birmingham 117B,B145BN,B145
England,Birmingham 121D,B145TH,B145
England,Birmingham 121C,B145QD,B145
England,Birmingham 122D,B145DR,B145
England,Birmingham 117A,B145BX,B145
England,Birmingham 122D,B145JD,B145
England,Birmingham 121B,B145PE,B145
England,Birmingham 121C,B145QF,B145
England,Birmingham 121C,B145YD,B145
England,Birmingham 122D,B145TY,B145
England,Birmingham 118C,B145BE,B145
England,Birmingham 121D,B145UW,B145
England,Birmingham 121C,B145PX,B145
England,Birmingham 122C,B145HN,B145
England,Birmingham 121C,B145QH,B145
England,Birmingham 118C,B145BA,B145
England,Birmingham 121C,B145QL,B145
England,Birmingham 122C,B145ED,B145
England,Birmingham 121D,B145RU,B145
England,Birmingham 121D,B145UZ,B145
England,Birmingham 121B,B145RN,B145
England,Birmingham 121C,B145XP,B145
England,Birmingham 121A,B145HA,B145
England,Birmingham 122B,B145BZ,B145
England,Birmingham 117B,B145BL,B145
England,Birmingham 117B,B145EL,B145
England,Birmingham 121B,B145QY,B145
England,Birmingham 121A,B145HE,B145
England,Birmingham 121A,B145LT,B145
England,Birmingham 123D,B145QN,B145
England,Birmingham 121D,B145UX,B145
England,Birmingham 121C,B145PY,B145
England,Birmingham 121B,B145TB,B145
England,Birmingham 122D,B145UE,B145
England,Birmingham 121C,B145YE,B145
England,Birmingham 122D,B145UD,B145
England,Birmingham 118C,B145AX,B145
England,Birmingham 122D,B145JB,B145
England,Birmingham 121B,B145TE,B145
England,Birmingham 121B,B145TL,B145
England,Birmingham 121B,B145LG,B145
England,Birmingham 121D,B145RH,B145
England,Birmingham 121A,B145NY,B145
England,Birmingham 122C,B145EE,B145
England,Birmingham 121D,B145RX,B145
England,Bromsgrove 005A,B145SR,B145
England,Bromsgrove 005A,B145SU,B145
England,Birmingham 121C,B145QP,B145
England,Birmingham 121A,B145HB,B145
England,Birmingham 121D,B145RR,B145
England,Birmingham 122E,B145TX,B145
England,Birmingham 121C,B145XZ,B145
