Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 009D,CV319SP,CV31
England,Warwick 013C,CV312BJ,CV31
England,Warwick 010B,CV311PE,CV31
England,Warwick 010C,CV311RW,CV31
England,Warwick 015A,CV312EN,CV31
England,Warwick 010F,CV319FQ,CV31
England,Warwick 015E,CV312LU,CV31
England,Warwick 015D,CV312LP,CV31
England,Warwick 005E,CV311UU,CV31
England,Warwick 013E,CV313HS,CV31
England,Warwick 010F,CV319DX,CV31
England,Warwick 013E,CV313HW,CV31
England,Warwick 015B,CV312QW,CV31
England,Warwick 010F,CV319EY,CV31
England,Coventry 027E,CV31GN,CV31
England,Warwick 010F,CV311ES,CV31
England,Warwick 013A,CV313BB,CV31
England,Warwick 005E,CV311TF,CV31
England,Coventry 027F,CV31WA,CV31
England,Warwick 010F,CV319AH,CV31
England,Warwick 013F,CV313RU,CV31
England,Warwick 015B,CV311AF,CV31
England,Warwick 005F,CV311UG,CV31
England,Warwick 013A,CV313EU,CV31
England,Warwick 015C,CV313DQ,CV31
England,Coventry 027F,CV31GB,CV31
England,Warwick 013B,CV313DJ,CV31
England,Coventry 027D,CV31JG,CV31
England,Warwick 015B,CV312SX,CV31
England,Warwick 010E,CV311JL,CV31
England,Warwick 010E,CV311HJ,CV31
England,Warwick 010C,CV311RL,CV31
England,Warwick 005E,CV311TL,CV31
England,Coventry 038D,CV31AP,CV31
England,Warwick 009B,CV313PY,CV31
England,Warwick 013D,CV312RY,CV31
England,Warwick 013F,CV312DT,CV31
England,Warwick 015B,CV312QT,CV31
England,Warwick 013C,CV312NN,CV31
England,Warwick 013F,CV313DR,CV31
England,Coventry 027E,CV31LJ,CV31
England,Warwick 015E,CV312RG,CV31
England,Warwick 010E,CV311HY,CV31
England,Warwick 015C,CV312LE,CV31
England,Warwick 013A,CV313QT,CV31
England,Warwick 013E,CV313AH,CV31
England,Warwick 009B,CV313PZ,CV31
England,Coventry 038D,CV31PY,CV31
England,Warwick 010B,CV311SS,CV31
England,Warwick 015A,CV312NL,CV31
England,Warwick 005F,CV311UJ,CV31
England,Warwick 015B,CV311AQ,CV31
England,Warwick 013C,CV313BW,CV31
England,Coventry 027E,CV31GU,CV31
England,Warwick 015D,CV312JQ,CV31
England,Warwick 015E,CV312RT,CV31
England,Warwick 013C,CV312AS,CV31
England,Warwick 010E,CV311EA,CV31
England,Warwick 009D,CV313PH,CV31
England,Warwick 015B,CV311AG,CV31
England,Coventry 027E,CV31JZ,CV31
England,Coventry 027E,CV31FQ,CV31
England,Warwick 013A,CV313HE,CV31
England,Warwick 010F,CV311EZ,CV31
England,Coventry 035F,CV31DL,CV31
England,Coventry 027E,CV31JX,CV31
England,Warwick 010C,CV311NZ,CV31
England,Warwick 015A,CV312NE,CV31
England,Warwick 010G,CV311JS,CV31
England,Coventry 027C,CV31GS,CV31
England,Warwick 015B,CV312QS,CV31
England,Warwick 013C,CV312BG,CV31
England,Warwick 009B,CV313PE,CV31
England,Warwick 013A,CV313LH,CV31
England,Warwick 013C,CV312EE,CV31
England,Coventry 035E,CV31DR,CV31
England,Warwick 015A,CV312NH,CV31
England,Coventry 038D,CV31NF,CV31
England,Coventry 027E,CV31GG,CV31
England,Warwick 010B,CV311QX,CV31
England,Warwick 010F,CV319EG,CV31
England,Warwick 015C,CV312TH,CV31
England,Warwick 010F,CV319LQ,CV31
England,Coventry 035F,CV31DG,CV31
England,Warwick 013F,CV313BU,CV31
England,Warwick 013F,CV313DN,CV31
England,Coventry 038D,CV31QA,CV31
England,Coventry 027C,CV31GZ,CV31
England,Warwick 015D,CV312HX,CV31
England,Warwick 010F,CV311HX,CV31
England,Warwick 013B,CV313QQ,CV31
England,Coventry 038D,CV31NS,CV31
England,Warwick 010C,CV311NR,CV31
England,Warwick 010E,CV311JQ,CV31
England,Warwick 010E,CV311BN,CV31
England,Warwick 013F,CV312DY,CV31
England,Warwick 014A,CV313DB,CV31
England,Warwick 015B,CV312QH,CV31
England,Warwick 015B,CV312QD,CV31
England,Warwick 012F,CV313NZ,CV31
England,Warwick 010D,CV311YF,CV31
England,Warwick 015A,CV312HL,CV31
England,Coventry 027F,CV31GF,CV31
England,Coventry 027C,CV31HE,CV31
England,Warwick 013A,CV313LR,CV31
England,Warwick 013A,CV313HT,CV31
England,Coventry 038D,CV31PX,CV31
England,Warwick 009B,CV313PQ,CV31
England,Coventry 038D,CV31BA,CV31
England,Warwick 013D,CV312PF,CV31
England,Warwick 013B,CV313EN,CV31
England,Warwick 013B,CV313ES,CV31
England,Warwick 013D,CV312PE,CV31
England,Warwick 009B,CV313SY,CV31
England,Coventry 035E,CV31LE,CV31
England,Warwick 015B,CV312QG,CV31
England,Coventry 027F,CV31BS,CV31
England,Warwick 010F,CV311HL,CV31
England,Warwick 015D,CV312LR,CV31
England,Coventry 027F,CV31FW,CV31
England,Warwick 013D,CV312PJ,CV31
England,Warwick 005E,CV311TW,CV31
England,Warwick 015C,CV312TQ,CV31
England,Warwick 010F,CV311NQ,CV31
England,Warwick 015A,CV312ER,CV31
England,Coventry 027C,CV31HA,CV31
England,Warwick 013B,CV313QW,CV31
England,Coventry 027E,CV31LH,CV31
England,Warwick 013E,CV313LG,CV31
England,Warwick 010F,CV312AZ,CV31
England,Warwick 010G,CV311LY,CV31
England,Coventry 027F,CV31ET,CV31
England,Warwick 010E,CV311DB,CV31
England,Warwick 013D,CV312PW,CV31
England,Warwick 013C,CV312BS,CV31
England,Warwick 010F,CV319HU,CV31
England,Warwick 010C,CV311LQ,CV31
England,Warwick 010C,CV311RR,CV31
England,Warwick 005F,CV311TQ,CV31
England,Coventry 027F,CV31GE,CV31
England,Warwick 015E,CV312RR,CV31
England,Warwick 010B,CV311RG,CV31
England,Coventry 035E,CV31NX,CV31
England,Coventry 038D,CV31BF,CV31
England,Warwick 010G,CV311DX,CV31
England,Warwick 010D,CV311GD,CV31
England,Warwick 010C,CV311NT,CV31
England,Warwick 015A,CV312HA,CV31
England,Warwick 015E,CV312QB,CV31
England,Warwick 009B,CV313PJ,CV31
England,Warwick 010F,CV311NH,CV31
England,Warwick 013A,CV313HD,CV31
England,Warwick 013C,CV313BD,CV31
England,Coventry 035E,CV31ES,CV31
England,Warwick 013C,CV312AH,CV31
England,Coventry 027E,CV31GP,CV31
England,Warwick 015D,CV312JU,CV31
England,Coventry 027E,CV31GH,CV31
England,Warwick 010B,CV311RJ,CV31
England,Warwick 009D,CV319ZY,CV31
England,Warwick 013E,CV313NQ,CV31
England,Warwick 010D,CV311GW,CV31
England,Warwick 013F,CV312DW,CV31
England,Warwick 015E,CV312RD,CV31
England,Warwick 015D,CV312JG,CV31
England,Coventry 038D,CV31PA,CV31
England,Warwick 015C,CV312GA,CV31
England,Warwick 010F,CV319BZ,CV31
England,Coventry 035F,CV31DH,CV31
England,Warwick 015B,CV311AL,CV31
England,Warwick 010D,CV311ST,CV31
England,Warwick 009D,CV319SR,CV31
England,Warwick 010G,CV311DY,CV31
England,Warwick 013C,CV312AT,CV31
England,Warwick 013E,CV313JG,CV31
England,Warwick 015B,CV311AT,CV31
England,Warwick 013A,CV313DY,CV31
England,Coventry 038D,CV31BX,CV31
England,Warwick 010F,CV311HR,CV31
England,Warwick 013F,CV312TA,CV31
England,Warwick 010D,CV311YG,CV31
England,Warwick 010B,CV311QP,CV31
England,Warwick 013A,CV313BE,CV31
England,Warwick 010F,CV311NG,CV31
England,Warwick 010E,CV311JW,CV31
England,Warwick 015B,CV312QN,CV31
England,Warwick 009B,CV313AQ,CV31
England,Coventry 027F,CV31FY,CV31
England,Coventry 035E,CV31NY,CV31
England,Coventry 027E,CV31HP,CV31
England,Warwick 015D,CV312NJ,CV31
England,Warwick 010F,CV311BG,CV31
England,Coventry 038D,CV31AR,CV31
England,Warwick 009D,CV319ZZ,CV31
England,Warwick 010B,CV311PB,CV31
England,Warwick 010E,CV311HD,CV31
England,Warwick 010F,CV312DA,CV31
England,Warwick 013E,CV313JH,CV31
England,Warwick 010F,CV311HQ,CV31
England,Warwick 013F,CV312DL,CV31
England,Warwick 010C,CV311NP,CV31
England,Warwick 010G,CV311DP,CV31
England,Coventry 035E,CV31FL,CV31
England,Warwick 015B,CV312QF,CV31
England,Warwick 013A,CV313HA,CV31
England,Warwick 010G,CV311DS,CV31
England,Warwick 013C,CV312AR,CV31
England,Warwick 010G,CV311DU,CV31
England,Coventry 038D,CV31JY,CV31
England,Coventry 035E,CV31LD,CV31
England,Warwick 010C,CV311SJ,CV31
