Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 007D,SN21PU,SN21
England,Swindon 012B,SN21HW,SN21
England,Swindon 010A,SN21FH,SN21
England,Swindon 010D,SN21AX,SN21
England,Swindon 007B,SN21TP,SN21
England,Swindon 007C,SN21HX,SN21
England,Swindon 007C,SN21JJ,SN21
England,Swindon 012E,SN21LY,SN21
England,Swindon 007B,SN21TQ,SN21
England,Swindon 007A,SN21SH,SN21
England,Swindon 007A,SN21UX,SN21
England,Swindon 010C,SN21AA,SN21
England,Swindon 007D,SN21LB,SN21
England,Swindon 012B,SN21DQ,SN21
England,Swindon 007C,SN21JP,SN21
England,Swindon 007C,SN21JL,SN21
England,Swindon 012E,SN21HE,SN21
England,Swindon 010D,SN21BY,SN21
England,Swindon 023B,SN21WU,SN21
England,Swindon 012B,SN21LU,SN21
England,Swindon 007A,SN21SA,SN21
England,Swindon 010C,SN21BN,SN21
England,Swindon 012D,SN21NQ,SN21
England,Swindon 012B,SN21DR,SN21
England,Swindon 007B,SN21JT,SN21
England,Swindon 007B,SN21TW,SN21
England,Swindon 012D,SN21ND,SN21
England,Swindon 010C,SN21BD,SN21
England,Swindon 007C,SN21JR,SN21
England,Swindon 010A,SN21RJ,SN21
England,Swindon 007A,SN21AQ,SN21
England,Swindon 007D,SN21NW,SN21
England,Swindon 010A,SN21RR,SN21
England,Swindon 010C,SN21BJ,SN21
England,Swindon 012B,SN21EL,SN21
England,Swindon 010C,SN21BU,SN21
England,Swindon 007A,SN21RA,SN21
England,Swindon 012E,SN21HD,SN21
England,Swindon 010C,SN21BH,SN21
England,Swindon 007C,SN21JW,SN21
England,Swindon 012B,SN21JF,SN21
England,Swindon 010A,SN21XA,SN21
England,Swindon 007B,SN21QL,SN21
England,Swindon 007D,SN21PH,SN21
England,Swindon 007D,SN21PQ,SN21
England,Swindon 010D,SN21BB,SN21
England,Swindon 007A,SN21RB,SN21
England,Swindon 010D,SN21BL,SN21
England,Swindon 007B,SN21TR,SN21
England,Swindon 007D,SN21LF,SN21
England,Swindon 010A,SN21RX,SN21
England,Swindon 012E,SN21PE,SN21
England,Swindon 007D,SN21LG,SN21
England,Swindon 012B,SN21EE,SN21
England,Swindon 012B,SN21EF,SN21
England,Swindon 010D,SN21DB,SN21
England,Swindon 010A,SN21XB,SN21
England,Swindon 010A,SN21BF,SN21
England,Swindon 006C,SN21HY,SN21
England,Swindon 007D,SN21PG,SN21
England,Swindon 012B,SN21EG,SN21
England,Swindon 007B,SN21TN,SN21
England,Swindon 010C,SN21US,SN21
England,Swindon 012E,SN21ET,SN21
England,Swindon 012D,SN21NF,SN21
England,Swindon 007D,SN21PA,SN21
England,Swindon 012B,SN21TY,SN21
England,Swindon 010B,SN21AE,SN21
England,Swindon 007D,SN21PW,SN21
England,Swindon 010A,SN21AR,SN21
England,Swindon 012E,SN21HL,SN21
England,Swindon 007A,SN21SB,SN21
England,Swindon 007B,SN21TH,SN21
England,Swindon 007D,SN21PN,SN21
England,Swindon 007D,SN21PR,SN21
England,Swindon 007A,SN21SL,SN21
England,Swindon 007D,SN21NH,SN21
England,Swindon 023B,SN21WE,SN21
England,Swindon 010A,SN21AN,SN21
England,Swindon 010A,SN21RW,SN21
England,Swindon 023B,SN21WS,SN21
England,Swindon 007D,SN21NN,SN21
England,Swindon 012E,SN21BZ,SN21
England,Swindon 010C,SN21AB,SN21
England,Swindon 007B,SN21QG,SN21
England,Swindon 007C,SN21LL,SN21
England,Swindon 007D,SN21PS,SN21
England,Swindon 007A,SN21QW,SN21
