Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 018D,BL78BH,BL78
England,Blackburn with Darwen 018D,BL78AE,BL78
England,Blackburn with Darwen 018D,BL78AZ,BL78
England,Blackburn with Darwen 018D,BL78BL,BL78
England,Blackburn with Darwen 018D,BL78BJ,BL78
England,Blackburn with Darwen 018D,BL78AA,BL78
England,Blackburn with Darwen 018D,BL78AT,BL78
England,Bolton 022E,BL787WZ,BL78
England,Blackburn with Darwen 018D,BL78AJ,BL78
England,Blackburn with Darwen 018D,BL78BD,BL78
England,Blackburn with Darwen 018D,BL78BQ,BL78
England,Blackburn with Darwen 018D,BL78AD,BL78
England,Blackburn with Darwen 018D,BL78AW,BL78
England,Blackburn with Darwen 018D,BL78AU,BL78
England,Bolton 027C,BL781BF,BL78
England,Blackburn with Darwen 018D,BL78AF,BL78
England,Blackburn with Darwen 018D,BL78BE,BL78
England,Blackburn with Darwen 018D,BL78BN,BL78
England,Bolton 027D,BL781AP,BL78
England,Blackburn with Darwen 018D,BL78BW,BL78
England,Blackburn with Darwen 018D,BL78BA,BL78
England,Bolton 027D,BL781AB,BL78
England,Bolton 016F,BL787NA,BL78
England,Blackburn with Darwen 018D,BL78AB,BL78
England,Bolton 027D,BL781AA,BL78
England,Blackburn with Darwen 018D,BL78AS,BL78
England,Blackburn with Darwen 018D,BL78AP,BL78
England,Blackburn with Darwen 018D,BL78AR,BL78
England,Blackburn with Darwen 018D,BL78BR,BL78
England,Blackburn with Darwen 018D,BL78AL,BL78
England,Bolton 027D,BL781AJ,BL78
England,Bolton 027D,BL781AD,BL78
England,Bolton 027D,BL781AE,BL78
England,Bolton 016F,BL781BG,BL78
England,Blackburn with Darwen 018D,BL78BB,BL78
England,Blackburn with Darwen 018D,BL78BG,BL78
England,Blackburn with Darwen 018D,BL78BS,BL78
England,Blackburn with Darwen 018D,BL78AG,BL78
England,Blackburn with Darwen 018D,BL78AH,BL78
England,Blackburn with Darwen 018D,BL78AX,BL78
England,Blackburn with Darwen 018D,BL78AN,BL78
England,Blackburn with Darwen 018D,BL78AY,BL78
