Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 026A,HU92LB,HU92
England,Kingston upon Hull 022C,HU92RZ,HU92
England,Kingston upon Hull 026D,HU92AZ,HU92
England,Kingston upon Hull 022B,HU92PN,HU92
England,Kingston upon Hull 022C,HU92RL,HU92
England,Kingston upon Hull 026C,HU92AS,HU92
England,Kingston upon Hull 022C,HU92RE,HU92
England,Kingston upon Hull 022B,HU92RT,HU92
England,Kingston upon Hull 022E,HU92NY,HU92
England,Kingston upon Hull 022B,HU92PP,HU92
England,Kingston upon Hull 026D,HU92DR,HU92
England,Kingston upon Hull 022C,HU92TU,HU92
England,Kingston upon Hull 022C,HU92TR,HU92
England,Kingston upon Hull 026A,HU92LP,HU92
England,Kingston upon Hull 026D,HU92AX,HU92
England,Kingston upon Hull 022C,HU92RG,HU92
England,Kingston upon Hull 022E,HU92PX,HU92
England,Kingston upon Hull 026D,HU92BA,HU92
England,Kingston upon Hull 022E,HU92PZ,HU92
England,Kingston upon Hull 026A,HU92LU,HU92
England,Kingston upon Hull 022C,HU92QU,HU92
England,Kingston upon Hull 022C,HU92TJ,HU92
England,Kingston upon Hull 026A,HU92LJ,HU92
England,Kingston upon Hull 022C,HU92SD,HU92
England,Kingston upon Hull 026D,HU92AR,HU92
England,Kingston upon Hull 026D,HU92BF,HU92
England,Kingston upon Hull 022E,HU92PU,HU92
England,Kingston upon Hull 022C,HU92RF,HU92
England,Kingston upon Hull 022C,HU92TG,HU92
England,Kingston upon Hull 022C,HU92TE,HU92
England,Kingston upon Hull 022B,HU92SN,HU92
England,Kingston upon Hull 026A,HU92LA,HU92
England,Kingston upon Hull 022E,HU92QL,HU92
England,Kingston upon Hull 026A,HU92JS,HU92
England,Kingston upon Hull 026D,HU92AE,HU92
England,Kingston upon Hull 022B,HU92RQ,HU92
England,Kingston upon Hull 026D,HU92AN,HU92
England,Kingston upon Hull 022C,HU92UF,HU92
England,Kingston upon Hull 022E,HU92QW,HU92
England,Kingston upon Hull 022C,HU92TH,HU92
England,Kingston upon Hull 022C,HU92TN,HU92
England,Kingston upon Hull 022C,HU92TP,HU92
England,Kingston upon Hull 022C,HU92SE,HU92
England,Kingston upon Hull 026A,HU92JE,HU92
England,Kingston upon Hull 026C,HU92AL,HU92
England,Kingston upon Hull 022E,HU92QZ,HU92
England,Kingston upon Hull 026A,HU92JB,HU92
England,Kingston upon Hull 022C,HU92SQ,HU92
England,Kingston upon Hull 022C,HU92UD,HU92
England,Kingston upon Hull 026A,HU92JQ,HU92
England,Kingston upon Hull 026A,HU92HH,HU92
England,Kingston upon Hull 022C,HU92SL,HU92
England,Kingston upon Hull 022E,HU92NJ,HU92
England,Kingston upon Hull 026A,HU92AP,HU92
England,Kingston upon Hull 022E,HU92PE,HU92
England,Kingston upon Hull 022C,HU92RP,HU92
England,Kingston upon Hull 022B,HU92RS,HU92
England,Kingston upon Hull 026D,HU92AJ,HU92
England,Kingston upon Hull 026A,HU92JW,HU92
England,Kingston upon Hull 022C,HU92UB,HU92
England,Kingston upon Hull 026A,HU92JH,HU92
England,Kingston upon Hull 022E,HU92NL,HU92
England,Kingston upon Hull 022C,HU92QP,HU92
England,Kingston upon Hull 022C,HU92RR,HU92
England,Kingston upon Hull 022C,HU92SW,HU92
England,Kingston upon Hull 022E,HU92QX,HU92
England,Kingston upon Hull 022C,HU92QT,HU92
England,Kingston upon Hull 026A,HU92JU,HU92
England,Kingston upon Hull 022E,HU92NU,HU92
England,Kingston upon Hull 026D,HU92AW,HU92
England,Kingston upon Hull 022E,HU92NN,HU92
