Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 023A,PL113JD,PL11
England,Cornwall 023A,PL113DW,PL11
England,Cornwall 023A,PL113BJ,PL11
England,Plymouth 027E,PL11NR,PL11
England,Cornwall 034E,PL112QP,PL11
England,Cornwall 029B,PL112HD,PL11
England,Cornwall 029C,PL112JR,PL11
England,Cornwall 029B,PL112LG,PL11
England,Cornwall 034E,PL112NY,PL11
England,Cornwall 023A,PL113BB,PL11
England,Plymouth 027E,PL11DZ,PL11
England,Cornwall 029B,PL112NH,PL11
England,Cornwall 029A,PL112AU,PL11
England,Cornwall 029A,PL112FH,PL11
England,Plymouth 027C,PL11BA,PL11
England,Cornwall 029C,PL112RH,PL11
England,Cornwall 023A,PL113BT,PL11
England,Cornwall 029A,PL112HF,PL11
England,Cornwall 023A,PL113DT,PL11
England,Cornwall 023A,PL113DG,PL11
England,Cornwall 034B,PL112PL,PL11
England,Plymouth 027C,PL11LB,PL11
England,Cornwall 029B,PL112ET,PL11
England,Cornwall 023D,PL113HQ,PL11
England,Plymouth 027E,PL11RW,PL11
England,Cornwall 023A,PL113JZ,PL11
England,Cornwall 023A,PL113DL,PL11
England,Cornwall 029A,PL112BU,PL11
England,Cornwall 029D,PL112NT,PL11
England,Plymouth 027E,PL11LA,PL11
England,Cornwall 029B,PL112JT,PL11
England,Cornwall 029A,PL112EQ,PL11
England,Cornwall 034E,PL112PX,PL11
England,Plymouth 027C,PL11LY,PL11
England,Cornwall 029C,PL112LT,PL11
England,Cornwall 029A,PL112BD,PL11
England,Cornwall 029A,PL112AN,PL11
England,Cornwall 023A,PL113JB,PL11
England,Cornwall 023A,PL113JL,PL11
England,Cornwall 023A,PL113LA,PL11
England,Plymouth 027C,PL11NS,PL11
England,Plymouth 027E,PL11NW,PL11
England,Cornwall 029B,PL112ES,PL11
England,Cornwall 023A,PL113BE,PL11
England,Cornwall 023A,PL113ES,PL11
England,Cornwall 029B,PL112LN,PL11
England,Cornwall 034E,PL112JJ,PL11
England,Cornwall 034E,PL112QG,PL11
England,Cornwall 029C,PL112QX,PL11
England,Cornwall 023A,PL113BG,PL11
England,Cornwall 029B,PL112BY,PL11
England,Plymouth 031A,PL11EJ,PL11
England,Cornwall 023A,PL113DZ,PL11
England,Cornwall 023A,PL113BS,PL11
England,Plymouth 027C,PL11UA,PL11
England,Plymouth 027C,PL11HX,PL11
England,Cornwall 034E,PL112LB,PL11
England,Cornwall 029C,PL112LZ,PL11
England,Cornwall 034B,PL113BA,PL11
England,Cornwall 029A,PL112AT,PL11
England,Plymouth 027C,PL11PD,PL11
England,Cornwall 029C,PL112HG,PL11
England,Cornwall 023A,PL113BW,PL11
England,Cornwall 023D,PL113EX,PL11
England,Cornwall 023A,PL113LJ,PL11
England,Cornwall 023A,PL113HL,PL11
England,Cornwall 023A,PL113DD,PL11
England,Cornwall 029A,PL112BT,PL11
England,Cornwall 029A,PL112EW,PL11
England,Plymouth 027C,PL11RX,PL11
England,Cornwall 023A,PL113LY,PL11
England,Cornwall 023A,PL113LH,PL11
England,Cornwall 029A,PL112DD,PL11
England,Cornwall 029D,PL112NG,PL11
England,Cornwall 023A,PL113JF,PL11
England,Plymouth 027C,PL11SJ,PL11
England,Plymouth 027E,PL11DS,PL11
England,Cornwall 023A,PL113DF,PL11
England,Cornwall 023A,PL113DX,PL11
England,Cornwall 029D,PL112NA,PL11
England,Cornwall 029B,PL112EY,PL11
England,Cornwall 029A,PL112EA,PL11
England,Cornwall 034B,PL113AJ,PL11
England,Cornwall 023A,PL113LU,PL11
England,Cornwall 023A,PL113JJ,PL11
England,Cornwall 029D,PL112NU,PL11
England,Plymouth 029C,PL11TL,PL11
England,Plymouth 027G,PL11DD,PL11
England,Plymouth 027C,PL11SW,PL11
England,Plymouth 031A,PL11BG,PL11
England,Cornwall 023A,PL113DN,PL11
England,Cornwall 023A,PL113JQ,PL11
England,Cornwall 023A,PL113DP,PL11
England,Plymouth 027E,PL11RF,PL11
England,Cornwall 029B,PL112EX,PL11
England,Plymouth 027C,PL11RR,PL11
England,Cornwall 023D,PL113HF,PL11
England,Cornwall 029B,PL112HP,PL11
England,Cornwall 034E,PL112QU,PL11
England,Cornwall 029B,PL112JA,PL11
England,Cornwall 023A,PL113DH,PL11
England,Cornwall 034E,PL112NQ,PL11
England,Cornwall 029A,PL112EH,PL11
England,Plymouth 027C,PL11SP,PL11
England,Cornwall 029C,PL112LD,PL11
England,Cornwall 023A,PL113EB,PL11
England,Cornwall 034B,PL112QB,PL11
England,Plymouth 029A,PL11SH,PL11
England,Cornwall 034E,PL112JF,PL11
England,Cornwall 029A,PL112ED,PL11
England,Cornwall 029C,PL112JX,PL11
England,Cornwall 034B,PL113AN,PL11
England,Cornwall 029C,PL112LY,PL11
England,Cornwall 023A,PL113LT,PL11
England,Plymouth 027C,PL11QA,PL11
England,Cornwall 034E,PL112PZ,PL11
England,Cornwall 029B,PL112LX,PL11
England,Cornwall 034B,PL112PE,PL11
England,Cornwall 029D,PL112NF,PL11
England,Cornwall 029D,PL112DT,PL11
England,Cornwall 029C,PL112JN,PL11
England,Cornwall 023A,PL113ET,PL11
England,Cornwall 029B,PL112EP,PL11
England,Cornwall 029D,PL112RE,PL11
England,Cornwall 029D,PL112HY,PL11
England,Cornwall 029B,PL112HA,PL11
England,Plymouth 027C,PL11LE,PL11
England,Cornwall 034B,PL113AG,PL11
England,Cornwall 023A,PL113HH,PL11
England,Cornwall 029A,PL112AX,PL11
England,Plymouth 027C,PL11PU,PL11
England,Cornwall 034B,PL113AR,PL11
England,Cornwall 034E,PL112WG,PL11
England,Cornwall 029C,PL112RA,PL11
England,Cornwall 034B,PL112PF,PL11
England,Cornwall 023A,PL113LD,PL11
England,Plymouth 027C,PL11JF,PL11
England,Cornwall 034E,PL112PP,PL11
England,Plymouth 031A,PL11WG,PL11
England,Cornwall 029A,PL112EG,PL11
England,Cornwall 029D,PL112QH,PL11
England,Cornwall 029A,PL112BB,PL11
England,Cornwall 034E,PL112HH,PL11
England,Plymouth 027E,PL11NL,PL11
England,Cornwall 029A,PL112AP,PL11
England,Cornwall 029A,PL112BW,PL11
England,Cornwall 023A,PL113JA,PL11
England,Cornwall 034B,PL113AF,PL11
England,Cornwall 034B,PL113AQ,PL11
England,Cornwall 029D,PL112QQ,PL11
England,Plymouth 031A,PL11FJ,PL11
England,Cornwall 029A,PL112BA,PL11
England,Cornwall 023A,PL113LN,PL11
England,Cornwall 023A,PL113EF,PL11
England,Plymouth 027G,PL11DP,PL11
England,Cornwall 023D,PL113EY,PL11
England,Cornwall 023A,PL113EH,PL11
England,Cornwall 029B,PL112JP,PL11
England,Cornwall 029B,PL112BH,PL11
England,Plymouth 027C,PL11AR,PL11
England,Cornwall 023D,PL113EU,PL11
England,Plymouth 027C,PL11TQ,PL11
England,Cornwall 029D,PL112NB,PL11
England,Cornwall 029A,PL112AG,PL11
England,Cornwall 029A,PL112AF,PL11
England,Plymouth 027C,PL11LF,PL11
England,Plymouth 027E,PL11RL,PL11
England,Cornwall 034B,PL113AL,PL11
England,Cornwall 029B,PL112DL,PL11
England,Plymouth 027C,PL11NF,PL11
England,Cornwall 029C,PL112BN,PL11
England,Cornwall 034E,PL112QW,PL11
England,Cornwall 034E,PL113YS,PL11
England,Cornwall 029C,PL112JS,PL11
England,Cornwall 023A,PL113BQ,PL11
England,Cornwall 029A,PL112BJ,PL11
England,Cornwall 029B,PL112LA,PL11
England,Plymouth 027E,PL11DQ,PL11
England,Cornwall 023A,PL113BX,PL11
England,Cornwall 023A,PL113JS,PL11
England,Cornwall 034E,PL112ND,PL11
England,Cornwall 034E,PL112HQ,PL11
England,Cornwall 029C,PL112JY,PL11
England,Cornwall 034B,PL112PG,PL11
England,Cornwall 023A,PL113BY,PL11
England,Cornwall 023A,PL113JU,PL11
England,Cornwall 034E,PL112TB,PL11
England,Cornwall 034B,PL113AT,PL11
England,Cornwall 034B,PL112QD,PL11
England,Cornwall 023A,PL113DQ,PL11
England,Cornwall 023A,PL113DB,PL11
England,Cornwall 023D,PL113HG,PL11
England,Cornwall 029B,PL112JB,PL11
England,Cornwall 023A,PL113DS,PL11
England,Cornwall 034B,PL113AS,PL11
England,Plymouth 027C,PL11SD,PL11
England,Plymouth 027G,PL11DE,PL11
England,Cornwall 034E,PL112PA,PL11
England,Cornwall 023A,PL113LS,PL11
England,Plymouth 031A,PL11YN,PL11
England,Plymouth 027C,PL11PR,PL11
England,Plymouth 027C,PL11TN,PL11
England,Cornwall 034E,PL112DW,PL11
England,Plymouth 027C,PL11JA,PL11
England,Cornwall 034E,PL112PY,PL11
England,Cornwall 034B,PL113AE,PL11
England,Cornwall 023A,PL113NA,PL11
