Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 132A,B280JR,B280
England,Birmingham 132C,B280XB,B280
England,Birmingham 108B,B280JB,B280
England,Birmingham 132C,B280QH,B280
England,Birmingham 115D,B280SZ,B280
England,Birmingham 105D,B280EF,B280
England,Birmingham 132D,B280TX,B280
England,Birmingham 105C,B280BJ,B280
England,Birmingham 108D,B280JX,B280
England,Birmingham 132A,B280RF,B280
England,Birmingham 132A,B280NF,B280
England,Birmingham 108D,B280JF,B280
England,Birmingham 132B,B280LY,B280
England,Birmingham 105D,B280DT,B280
England,Birmingham 115D,B280XP,B280
England,Birmingham 132B,B280PH,B280
England,Birmingham 108B,B280HP,B280
England,Birmingham 108B,B280LD,B280
England,Birmingham 108B,B280HY,B280
England,Birmingham 132B,B280PW,B280
England,Birmingham 132A,B280RL,B280
England,Birmingham 115D,B280SR,B280
England,Birmingham 132D,B280RQ,B280
England,Birmingham 132A,B280NN,B280
England,Birmingham 105D,B280DQ,B280
England,Birmingham 132D,B280TZ,B280
England,Birmingham 115D,B280SG,B280
England,Birmingham 115D,B280SH,B280
England,Birmingham 132B,B280PL,B280
England,Birmingham 115D,B280TA,B280
England,Birmingham 105C,B280EY,B280
England,Birmingham 108B,B280ER,B280
England,Birmingham 132A,B280NG,B280
England,Birmingham 132A,B280PA,B280
England,Birmingham 105D,B280RY,B280
England,Birmingham 108B,B280HE,B280
England,Birmingham 132E,B280QR,B280
England,Birmingham 132A,B280NP,B280
England,Birmingham 105C,B280BH,B280
England,Birmingham 105D,B280DY,B280
England,Birmingham 132A,B280NU,B280
England,Birmingham 097E,B280AA,B280
England,Birmingham 105C,B280BL,B280
England,Birmingham 115D,B280SP,B280
England,Birmingham 115D,B280XN,B280
England,Birmingham 108D,B280PU,B280
England,Birmingham 132B,B280PQ,B280
England,Birmingham 097E,B280AE,B280
England,Birmingham 108D,B280QU,B280
England,Birmingham 132A,B280JN,B280
England,Birmingham 115D,B280SS,B280
England,Birmingham 097E,B280AG,B280
England,Birmingham 108D,B280JQ,B280
England,Birmingham 132A,B280NY,B280
England,Birmingham 132D,B280UB,B280
England,Birmingham 132B,B280RS,B280
England,Birmingham 115D,B280XW,B280
England,Birmingham 108D,B280LL,B280
England,Birmingham 132C,B280UY,B280
England,Birmingham 105D,B280EH,B280
England,Birmingham 105C,B280EG,B280
England,Birmingham 132D,B280TR,B280
England,Birmingham 132B,B280PN,B280
England,Birmingham 108B,B280ET,B280
England,Birmingham 132B,B280NB,B280
England,Birmingham 132D,B280TW,B280
England,Birmingham 105D,B280DB,B280
England,Birmingham 108B,B280HB,B280
England,Birmingham 132A,B280NZ,B280
England,Birmingham 115D,B280XR,B280
England,Birmingham 105C,B280AY,B280
England,Birmingham 132A,B280PX,B280
England,Birmingham 105C,B280AT,B280
England,Birmingham 132C,B280UU,B280
England,Birmingham 105C,B280DJ,B280
England,Birmingham 132E,B280QG,B280
England,Birmingham 108B,B280HX,B280
England,Birmingham 105C,B280GE,B280
England,Birmingham 132C,B280QS,B280
England,Birmingham 132A,B280NL,B280
England,Birmingham 132D,B280RD,B280
England,Birmingham 132C,B280QJ,B280
England,Birmingham 132B,B280LS,B280
England,Birmingham 132C,B280QP,B280
England,Birmingham 132C,B280UJ,B280
England,Birmingham 132A,B280NH,B280
England,Birmingham 132C,B280QF,B280
England,Birmingham 105C,B280BA,B280
England,Birmingham 097E,B280AD,B280
England,Birmingham 108B,B280HT,B280
England,Birmingham 108D,B280QX,B280
England,Birmingham 132B,B280PJ,B280
England,Birmingham 108C,B280XQ,B280
England,Birmingham 132A,B280PB,B280
England,Birmingham 132C,B280UW,B280
England,Birmingham 132A,B280PF,B280
England,Birmingham 108B,B280HH,B280
England,Birmingham 105C,B280BB,B280
England,Birmingham 105D,B280EQ,B280
England,Birmingham 108B,B280JD,B280
England,Birmingham 105C,B280BN,B280
England,Birmingham 105D,B280BS,B280
England,Birmingham 115D,B280SU,B280
England,Birmingham 132A,B280LZ,B280
England,Birmingham 105D,B280EB,B280
England,Birmingham 132B,B280DW,B280
England,Birmingham 132B,B280DP,B280
England,Birmingham 132C,B280XA,B280
England,Birmingham 105D,B280BQ,B280
England,Birmingham 105D,B280ED,B280
England,Birmingham 108B,B280HU,B280
England,Birmingham 132C,B280UR,B280
England,Birmingham 132C,B280UT,B280
England,Birmingham 108C,B280WD,B280
England,Birmingham 115B,B280TB,B280
England,Birmingham 132B,B280LU,B280
England,Birmingham 108B,B280HF,B280
England,Birmingham 105D,B280EE,B280
England,Birmingham 115D,B280SY,B280
England,Birmingham 132D,B280RG,B280
England,Birmingham 108C,B280WP,B280
England,Birmingham 105C,B280AB,B280
England,Birmingham 132C,B280PY,B280
England,Birmingham 115D,B280TG,B280
England,Birmingham 132A,B280NJ,B280
England,Birmingham 132B,B280LB,B280
England,Birmingham 132C,B280PZ,B280
England,Birmingham 132A,B280XH,B280
England,Birmingham 108D,B280LN,B280
England,Birmingham 132B,B280RN,B280
England,Birmingham 105C,B280AS,B280
England,Birmingham 132A,B280JP,B280
England,Birmingham 132D,B280UX,B280
England,Birmingham 132D,B280TY,B280
England,Birmingham 132B,B280LR,B280
England,Birmingham 105D,B280BT,B280
England,Birmingham 132C,B280QW,B280
England,Birmingham 132D,B280TP,B280
England,Birmingham 108B,B280JE,B280
England,Birmingham 105D,B280ES,B280
England,Birmingham 132D,B280UA,B280
England,Birmingham 132C,B280QB,B280
England,Birmingham 115D,B280TQ,B280
England,Birmingham 105D,B280EW,B280
England,Birmingham 115D,B280SJ,B280
England,Birmingham 132D,B280UD,B280
England,Birmingham 132E,B280YH,B280
England,Birmingham 108D,B280JA,B280
England,Birmingham 132B,B280PR,B280
England,Birmingham 115D,B280SF,B280
England,Birmingham 115D,B280SX,B280
England,Birmingham 105D,B280DN,B280
England,Birmingham 132C,B280US,B280
England,Birmingham 108B,B280XZ,B280
England,Birmingham 108D,B280JU,B280
England,Birmingham 108D,B280HZ,B280
England,Birmingham 108B,B280EU,B280
England,Birmingham 108D,B280PS,B280
England,Birmingham 108D,B280XY,B280
England,Birmingham 132D,B280TN,B280
England,Birmingham 108C,B280ZR,B280
England,Birmingham 097E,B280AH,B280
England,Birmingham 108D,B280JS,B280
England,Birmingham 132E,B280YL,B280
England,Birmingham 108D,B280NS,B280
England,Birmingham 132A,B280RJ,B280
England,Birmingham 105C,B280AR,B280
England,Birmingham 105D,B280DD,B280
England,Birmingham 105D,B280BP,B280
England,Birmingham 132A,B280NE,B280
England,Birmingham 105D,B280EA,B280
England,Birmingham 105D,B280RX,B280
England,Birmingham 105D,B280RU,B280
England,Birmingham 132D,B280UE,B280
England,Birmingham 108B,B280HR,B280
England,Birmingham 132D,B280UH,B280
England,Birmingham 132B,B280LT,B280
England,Birmingham 132B,B280LX,B280
England,Birmingham 105D,B280DH,B280
England,Birmingham 105D,B280DF,B280
England,Birmingham 105C,B280EP,B280
England,Birmingham 105D,B280DR,B280
England,Birmingham 115B,B280TE,B280
England,Birmingham 132B,B280PG,B280
England,Birmingham 105D,B280BX,B280
England,Birmingham 115D,B280SL,B280
England,Birmingham 108D,B280JG,B280
England,Birmingham 108B,B280EX,B280
England,Birmingham 132D,B280RB,B280
England,Birmingham 105D,B280DZ,B280
England,Birmingham 132A,B280ND,B280
England,Birmingham 115D,B280SN,B280
England,Birmingham 105C,B280AX,B280
England,Birmingham 108C,B280HN,B280
England,Birmingham 132D,B280UG,B280
England,Birmingham 132D,B280TS,B280
England,Birmingham 132B,B280LA,B280
England,Birmingham 115B,B280TD,B280
England,Birmingham 132B,B280LF,B280
England,Birmingham 132E,B280YD,B280
England,Birmingham 108D,B280LJ,B280
England,Birmingham 108B,B280HD,B280
England,Birmingham 105D,B280BY,B280
England,Birmingham 105C,B280AU,B280
England,Birmingham 108D,B280JJ,B280
England,Birmingham 108B,B280GB,B280
England,Birmingham 132D,B280TJ,B280
England,Birmingham 132A,B280PP,B280
England,Birmingham 108B,B280LG,B280
England,Birmingham 105D,B280RT,B280
England,Birmingham 108C,B280XJ,B280
England,Birmingham 108B,B280HQ,B280
England,Birmingham 108D,B280PT,B280
England,Birmingham 108D,B280QT,B280
England,Birmingham 105C,B280BD,B280
England,Birmingham 108B,B280HG,B280
England,Birmingham 108D,B280JH,B280
England,Birmingham 132B,B280LE,B280
England,Birmingham 105D,B280DX,B280
England,Birmingham 105C,B280EZ,B280
England,Birmingham 105D,B280DU,B280
England,Birmingham 115B,B280QZ,B280
England,Birmingham 132B,B280RP,B280
England,Birmingham 097E,B280AQ,B280
England,Birmingham 108D,B280NT,B280
England,Birmingham 132A,B280RH,B280
England,Birmingham 108D,B280JT,B280
England,Birmingham 132C,B280QA,B280
England,Birmingham 132C,B280UN,B280
England,Birmingham 132D,B280RE,B280
England,Birmingham 105D,B280DG,B280
England,Birmingham 115D,B280SB,B280
England,Birmingham 108D,B280QE,B280
England,Birmingham 105C,B280BG,B280
England,Birmingham 132C,B280QD,B280
England,Birmingham 132A,B280JL,B280
England,Birmingham 132A,B280PE,B280
England,Birmingham 132C,B280QL,B280
England,Birmingham 105D,B280DS,B280
England,Birmingham 105C,B280AJ,B280
England,Birmingham 132B,B280NR,B280
England,Birmingham 108B,B280HW,B280
England,Birmingham 108C,B280EL,B280
England,Birmingham 105C,B280GD,B280
England,Birmingham 132B,B280RW,B280
England,Birmingham 105D,B280DE,B280
England,Birmingham 115B,B280TF,B280
England,Birmingham 132A,B280NA,B280
England,Birmingham 132A,B280PD,B280
England,Birmingham 105D,B280DL,B280
England,Birmingham 115D,B280SQ,B280
England,Birmingham 132A,B280NX,B280
England,Birmingham 132E,B280YJ,B280
England,Birmingham 108B,B280HS,B280
England,Birmingham 132D,B280RA,B280
England,Birmingham 132C,B280QQ,B280
England,Birmingham 105C,B280AL,B280
England,Birmingham 108D,B280QY,B280
England,Birmingham 105D,B280EN,B280
England,Birmingham 108D,B280XX,B280
England,Birmingham 132B,B280RR,B280
England,Birmingham 132D,B280TT,B280
England,Birmingham 132D,B280TU,B280
England,Birmingham 132D,B280TL,B280
England,Birmingham 105D,B280BU,B280
England,Birmingham 132C,B280UP,B280
England,Birmingham 115D,B280ST,B280
England,Birmingham 105D,B280DA,B280
England,Birmingham 115D,B280SE,B280
England,Birmingham 105C,B280HA,B280
England,Birmingham 132C,B280UL,B280
