Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 011H,N76EN,N76E
England,Islington 011H,N76EZ,N76E
England,Islington 007B,N76ED,N76E
England,Islington 005E,N76EG,N76E
England,Islington 005E,N76EF,N76E
England,Islington 011H,N76EX,N76E
England,Islington 005E,N76ET,N76E
England,Islington 007C,N76ER,N76E
England,Islington 011H,N76EL,N76E
England,Islington 011H,N76EU,N76E
England,Islington 011H,N76ES,N76E
England,Islington 005E,N76EE,N76E
England,Islington 011H,N76EJ,N76E
England,Islington 005E,N76EH,N76E
England,Islington 007C,N76EY,N76E
England,Islington 011H,N76EP,N76E
