Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newark and Sherwood 009E,NG241QG,NG24
England,Newark and Sherwood 007E,NG242EW,NG24
England,Newark and Sherwood 010C,NG244JD,NG24
England,Nottingham 029C,NG24GR,NG24
England,Newark and Sherwood 007A,NG241NY,NG24
England,Newark and Sherwood 007F,NG241JB,NG24
England,Newark and Sherwood 007E,NG242DL,NG24
England,Newark and Sherwood 010D,NG244LY,NG24
England,Nottingham 029C,NG24PU,NG24
England,Newark and Sherwood 007B,NG242HG,NG24
England,Newark and Sherwood 012C,NG243SG,NG24
England,Newark and Sherwood 007B,NG242JQ,NG24
England,Nottingham 029A,NG24HX,NG24
England,Newark and Sherwood 004D,NG242PT,NG24
England,Newark and Sherwood 004D,NG242PS,NG24
England,Newark and Sherwood 011F,NG243EB,NG24
England,Newark and Sherwood 007C,NG241QP,NG24
England,Newark and Sherwood 007F,NG241HG,NG24
England,Newark and Sherwood 010A,NG244BA,NG24
England,Newark and Sherwood 007C,NG241LQ,NG24
England,Nottingham 029A,NG24ND,NG24
England,Newark and Sherwood 007C,NG241NN,NG24
England,Newark and Sherwood 009A,NG242LJ,NG24
England,Newark and Sherwood 012F,NG243JG,NG24
England,Newark and Sherwood 007A,NG241PG,NG24
England,Newark and Sherwood 007F,NG241HQ,NG24
England,Newark and Sherwood 007F,NG241BY,NG24
England,Newark and Sherwood 011E,NG243BE,NG24
England,Newark and Sherwood 011F,NG243HL,NG24
England,Newark and Sherwood 007F,NG241BB,NG24
England,Newark and Sherwood 007B,NG242DD,NG24
England,Newark and Sherwood 012G,NG244ST,NG24
England,Nottingham 029A,NG24JA,NG24
England,Newark and Sherwood 007F,NG241EZ,NG24
England,Nottingham 029B,NG24HB,NG24
England,Newark and Sherwood 007F,NG241JT,NG24
England,Newark and Sherwood 007G,NG249HW,NG24
England,Nottingham 029E,NG24QP,NG24
England,Newark and Sherwood 010A,NG244UN,NG24
England,Newark and Sherwood 011G,NG243EJ,NG24
England,Newark and Sherwood 007G,NG244WR,NG24
England,Newark and Sherwood 007E,NG242DF,NG24
England,Newark and Sherwood 007A,NG241PE,NG24
England,Newark and Sherwood 012G,NG243RT,NG24
England,Newark and Sherwood 012F,NG243FW,NG24
England,Newark and Sherwood 012G,NG244NJ,NG24
England,Newark and Sherwood 009A,NG242LE,NG24
England,Newark and Sherwood 007A,NG241RY,NG24
England,Newark and Sherwood 004D,NG242PX,NG24
England,Nottingham 029A,NG24GD,NG24
England,Nottingham 029C,NG24PA,NG24
England,Newark and Sherwood 009E,NG241UW,NG24
England,Newark and Sherwood 010D,NG244PE,NG24
England,Newark and Sherwood 012C,NG243SY,NG24
England,Newark and Sherwood 004D,NG242TB,NG24
England,Newark and Sherwood 011F,NG243HP,NG24
England,Newark and Sherwood 007B,NG242DS,NG24
England,Newark and Sherwood 009C,NG241SH,NG24
England,Newark and Sherwood 010A,NG244AS,NG24
England,Newark and Sherwood 007G,NG242WX,NG24
England,Newark and Sherwood 009D,NG244DN,NG24
England,Newark and Sherwood 007B,NG242DP,NG24
England,Newark and Sherwood 012G,NG243UH,NG24
England,Newark and Sherwood 004D,NG242NX,NG24
England,Newark and Sherwood 012F,NG243JU,NG24
England,Newark and Sherwood 011E,NG243BP,NG24
