Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 030C,LS154NU,LS15
England,Leeds 069A,LS157QW,LS15
England,Leeds 057C,LS158QX,LS15
England,Leeds 111B,LS15PY,LS15
England,Leeds 073A,LS158FB,LS15
England,Leeds 057E,LS158UY,LS15
England,Leeds 073D,LS159ED,LS15
England,Leeds 111B,LS15RU,LS15
England,Leeds 061C,LS157LX,LS15
England,Leeds 069C,LS150PB,LS15
England,Leeds 111A,LS15RB,LS15
England,Leeds 072B,LS150NA,LS15
England,Leeds 069A,LS157DE,LS15
England,Leeds 111B,LS15JD,LS15
England,Leeds 069B,LS150LF,LS15
England,Leeds 111B,LS15ES,LS15
England,Leeds 073A,LS158NL,LS15
England,Leeds 069D,LS157ST,LS15
England,Leeds 073B,LS157AW,LS15
England,Leeds 061C,LS157NF,LS15
England,Leeds 111B,LS15BW,LS15
England,Leeds 057C,LS158NG,LS15
England,Leeds 057D,LS158EH,LS15
England,Leeds 073C,LS159AU,LS15
England,Leeds 069D,LS150QJ,LS15
England,Leeds 069E,LS150AE,LS15
England,Leeds 073B,LS157AX,LS15
England,Leeds 057D,LS158HR,LS15
England,Leeds 030A,LS154EJ,LS15
England,Leeds 057C,LS157JX,LS15
England,Leeds 057E,LS158XF,LS15
England,Leeds 071E,LS15AH,LS15
England,Leeds 022D,LS154DR,LS15
England,Leeds 057F,LS158FH,LS15
England,Leeds 072D,LS150BU,LS15
England,Leeds 069E,LS150EY,LS15
England,Leeds 030C,LS154NL,LS15
England,Leeds 111E,LS15DT,LS15
England,Leeds 073C,LS159HW,LS15
England,Leeds 069A,LS157QR,LS15
England,Leeds 069D,LS150QB,LS15
England,Leeds 072B,LS150BE,LS15
England,Leeds 087D,LS159JY,LS15
England,Leeds 072A,LS150ER,LS15
England,Leeds 069B,LS157HZ,LS15
England,Leeds 030A,LS154NY,LS15
England,Leeds 073B,LS157BE,LS15
England,Leeds 073A,LS158QD,LS15
England,Leeds 111B,LS15PZ,LS15
England,Leeds 087D,LS159JX,LS15
England,Leeds 030A,LS154PA,LS15
England,Leeds 061C,LS157LB,LS15
England,Leeds 073A,LS159HR,LS15
England,Leeds 057C,LS157DS,LS15
England,Leeds 057C,LS157AB,LS15
England,Leeds 111B,LS15AW,LS15
England,Leeds 073C,LS159HZ,LS15
England,Leeds 069B,LS157RX,LS15
England,Leeds 069A,LS157QS,LS15
England,Leeds 072B,LS150AL,LS15
England,Leeds 061B,LS157TX,LS15
England,Leeds 022C,LS154BX,LS15
England,Leeds 069A,LS157DW,LS15
England,Leeds 030A,LS154LT,LS15
England,Leeds 073A,LS159BN,LS15
England,Leeds 073A,LS157AE,LS15
England,Leeds 073B,LS157AG,LS15
England,Leeds 057D,LS158HS,LS15
England,Leeds 073A,LS158NN,LS15
England,Leeds 069C,LS150PR,LS15
England,Leeds 057B,LS158LD,LS15
England,Leeds 073C,LS159AW,LS15
England,Leeds 022C,LS154NH,LS15
England,Leeds 022D,LS154BR,LS15
England,Leeds 030A,LS154EP,LS15
England,Leeds 069E,LS150AD,LS15
England,Leeds 071E,LS15NQ,LS15
England,Leeds 073C,LS159DA,LS15
England,Leeds 022C,LS154TA,LS15
England,Leeds 072D,LS150AR,LS15
England,Leeds 057B,LS158HQ,LS15
England,Leeds 072D,LS150BY,LS15
England,Leeds 030C,LS154BA,LS15
England,Leeds 022C,LS154AR,LS15
England,Leeds 057F,LS158LX,LS15
England,Leeds 069D,LS150QD,LS15
England,Leeds 072A,LS150EA,LS15
England,Leeds 069B,LS150DJ,LS15
England,Leeds 073B,LS159AS,LS15
England,Leeds 073A,LS159JG,LS15
England,Leeds 022C,LS154AU,LS15
England,Leeds 061B,LS157TN,LS15
England,Leeds 022D,LS154DW,LS15
England,Leeds 069B,LS150LG,LS15
England,Leeds 057E,LS158XQ,LS15
England,Leeds 057B,LS158JU,LS15
England,Leeds 030A,LS154JF,LS15
England,Leeds 069B,LS157JA,LS15
England,Leeds 069B,LS157HS,LS15
England,Leeds 057E,LS158FY,LS15
England,Leeds 057F,LS158LR,LS15
England,Leeds 022C,LS154AW,LS15
England,Leeds 030A,LS154PH,LS15
England,Leeds 069C,LS157DB,LS15
England,Leeds 057D,LS158HA,LS15
England,Leeds 022C,LS154JJ,LS15
England,Leeds 030A,LS154JG,LS15
England,Leeds 073B,LS159AR,LS15
England,Leeds 073A,LS159JR,LS15
England,Leeds 061D,LS157PR,LS15
England,Leeds 069E,LS159AD,LS15
England,Leeds 057F,LS158LW,LS15
England,Leeds 057D,LS158HB,LS15
England,Leeds 057D,LS158AU,LS15
England,Leeds 057B,LS158SA,LS15
England,Leeds 057A,LS158JR,LS15
England,Leeds 022D,LS154BT,LS15
England,Leeds 030C,LS154HY,LS15
England,Leeds 061D,LS157PH,LS15
England,Leeds 073C,LS159BZ,LS15
England,Leeds 057C,LS158ET,LS15
England,Leeds 057F,LS158PG,LS15
England,Leeds 030A,LS154JA,LS15
England,Leeds 061C,LS157HE,LS15
England,Leeds 111E,LS15EN,LS15
England,Leeds 061B,LS157TT,LS15
England,Leeds 073C,LS159EW,LS15
England,Leeds 030C,LS154NR,LS15
England,Leeds 069B,LS157UD,LS15
England,Leeds 057B,LS158HP,LS15
England,Leeds 072D,LS150PD,LS15
England,Leeds 030C,LS154JS,LS15
England,Leeds 073A,LS158QE,LS15
England,Leeds 069D,LS157SN,LS15
England,Leeds 057C,LS158RB,LS15
England,Leeds 022D,LS154BG,LS15
England,Leeds 073A,LS158QA,LS15
England,Leeds 022D,LS154BW,LS15
England,Leeds 030C,LS154JN,LS15
England,Leeds 061D,LS157PS,LS15
England,Leeds 069D,LS150PZ,LS15
England,Leeds 111B,LS15JL,LS15
England,Leeds 073C,LS159BB,LS15
England,Leeds 069C,LS157QH,LS15
England,Leeds 111B,LS15AD,LS15
England,Leeds 061A,LS157JN,LS15
England,Leeds 022D,LS154DN,LS15
England,Leeds 072A,LS150DU,LS15
England,Leeds 030C,LS154JP,LS15
England,Leeds 030A,LS154SY,LS15
England,Leeds 057C,LS158RY,LS15
England,Leeds 057E,LS158XG,LS15
England,Leeds 057A,LS158JS,LS15
England,Leeds 057C,LS158BZ,LS15
England,Leeds 072B,LS150EL,LS15
England,Leeds 111B,LS15AS,LS15
England,Leeds 061B,LS157UB,LS15
England,Leeds 087D,LS154LQ,LS15
England,Leeds 057D,LS158AZ,LS15
England,Leeds 069C,LS150PT,LS15
England,Leeds 057F,LS158PN,LS15
England,Leeds 072A,LS150EP,LS15
England,Leeds 057D,LS158BD,LS15
England,Leeds 057B,LS158HJ,LS15
England,Leeds 072A,LS150DY,LS15
England,Leeds 061C,LS157LE,LS15
England,Leeds 057D,LS158HD,LS15
England,Leeds 073D,LS159LB,LS15
England,Leeds 087D,LS158QW,LS15
England,Leeds 069C,LS157SL,LS15
England,Leeds 030C,LS154NW,LS15
England,Leeds 069B,LS150LH,LS15
England,Leeds 072B,LS150NU,LS15
England,Leeds 069A,LS157EN,LS15
England,Leeds 069C,LS157BP,LS15
England,Leeds 057E,LS158UF,LS15
England,Leeds 111B,LS15JQ,LS15
England,Leeds 069A,LS157ES,LS15
England,Leeds 072D,LS150BS,LS15
England,Leeds 069B,LS157RU,LS15
England,Leeds 073A,LS158NR,LS15
England,Leeds 073A,LS158PY,LS15
England,Leeds 069B,LS150JY,LS15
England,Leeds 057E,LS158SN,LS15
England,Leeds 069E,LS150HD,LS15
England,Leeds 057E,LS158UJ,LS15
England,Leeds 073C,LS159JB,LS15
England,Leeds 073C,LS159HY,LS15
England,Leeds 057F,LS158ND,LS15
England,Leeds 073A,LS158NT,LS15
England,Leeds 069A,LS157EJ,LS15
England,Leeds 073A,LS159JQ,LS15
