Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 038C,SE37BN,SE37
England,Greenwich 016C,SE37NS,SE37
England,Greenwich 016A,SE37BT,SE37
England,Greenwich 016A,SE37BB,SE37
England,Greenwich 016D,SE37PU,SE37
England,Greenwich 016D,SE37RS,SE37
England,Greenwich 016B,SE37EF,SE37
England,Greenwich 016C,SE37LG,SE37
England,Greenwich 021A,SE37SX,SE37
England,Greenwich 016B,SE37PL,SE37
England,Greenwich 016D,SE37QF,SE37
England,Greenwich 016B,SE37PQ,SE37
England,Greenwich 016C,SE37RW,SE37
England,Greenwich 016C,SE37NX,SE37
England,Greenwich 016C,SE37NA,SE37
England,Greenwich 016B,SE37DY,SE37
England,Greenwich 016A,SE37TB,SE37
England,Greenwich 016D,SE37QY,SE37
England,Greenwich 021A,SE37HZ,SE37
England,Greenwich 016D,SE37EL,SE37
England,Greenwich 016D,SE37RP,SE37
England,Greenwich 016A,SE37SD,SE37
England,Lewisham 009B,SE37WQ,SE37
England,Greenwich 016B,SE37EQ,SE37
England,Greenwich 016C,SE37AE,SE37
England,Greenwich 016C,SE37NR,SE37
England,Greenwich 016D,SE37PX,SE37
England,Greenwich 016C,SE37NZ,SE37
England,Greenwich 016A,SE37JX,SE37
England,Greenwich 021A,SE37TH,SE37
England,Greenwich 021C,SE37BH,SE37
England,Greenwich 016D,SE37UA,SE37
England,Greenwich 016B,SE37LW,SE37
England,Greenwich 016A,SE37JW,SE37
England,Greenwich 021A,SE37AY,SE37
England,Greenwich 016A,SE37TR,SE37
England,Greenwich 016B,SE37LP,SE37
England,Greenwich 016D,SE37QG,SE37
England,Greenwich 021A,SE37JQ,SE37
England,Greenwich 016A,SE37HF,SE37
England,Greenwich 016A,SE37JY,SE37
England,Greenwich 021A,SE37JU,SE37
England,Greenwich 016C,SE37LY,SE37
England,Greenwich 016C,SE37LJ,SE37
England,Greenwich 021A,SE37HS,SE37
England,Greenwich 016A,SE37SB,SE37
England,Greenwich 016D,SE37NU,SE37
England,Greenwich 021C,SE37DF,SE37
England,Greenwich 016B,SE37SW,SE37
England,Greenwich 016C,SE37NJ,SE37
England,Greenwich 016B,SE37SH,SE37
England,Lewisham 009B,SE37YA,SE37
England,Greenwich 021A,SE37AA,SE37
England,Greenwich 016A,SE37HL,SE37
England,Greenwich 021A,SE37LQ,SE37
England,Greenwich 021C,SE37BD,SE37
England,Greenwich 021A,SE37DH,SE37
England,Greenwich 016D,SE37RE,SE37
England,Greenwich 021A,SE37AN,SE37
England,Greenwich 016B,SE37PF,SE37
England,Greenwich 021A,SE37QS,SE37
England,Greenwich 021A,SE37AB,SE37
England,Greenwich 016C,SE37PY,SE37
England,Greenwich 016B,SE37RH,SE37
England,Greenwich 016C,SE37QT,SE37
England,Greenwich 016C,SE37NP,SE37
England,Greenwich 016D,SE37UX,SE37
England,Lewisham 009B,SE37JN,SE37
England,Greenwich 016A,SE37EJ,SE37
England,Greenwich 016C,SE37QX,SE37
England,Greenwich 016C,SE37RX,SE37
England,Greenwich 016B,SE37SL,SE37
England,Greenwich 016A,SE37DT,SE37
England,Greenwich 016D,SE37RR,SE37
England,Greenwich 016A,SE37HB,SE37
England,Greenwich 016B,SE37SF,SE37
England,Greenwich 021A,SE37TF,SE37
England,Greenwich 016D,SE37QD,SE37
England,Greenwich 016C,SE37SP,SE37
England,Greenwich 016B,SE37EG,SE37
England,Greenwich 016A,SE37DR,SE37
England,Greenwich 021A,SE37TD,SE37
England,Greenwich 016B,SE37LR,SE37
