Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 010A,ST59GZ,ST59
England,Newcastle-under-Lyme 009A,ST59ND,ST59
England,Newcastle-under-Lyme 010A,ST59LP,ST59
England,Newcastle-under-Lyme 009E,ST59PB,ST59
England,Newcastle-under-Lyme 010A,ST59LN,ST59
England,Newcastle-under-Lyme 010B,ST59FE,ST59
England,Newcastle-under-Lyme 010A,ST59HL,ST59
England,Newcastle-under-Lyme 007C,ST59QG,ST59
England,Newcastle-under-Lyme 010B,ST59BN,ST59
England,Newcastle-under-Lyme 011A,ST59ER,ST59
England,Newcastle-under-Lyme 009A,ST59NJ,ST59
England,Newcastle-under-Lyme 011A,ST59LL,ST59
England,Newcastle-under-Lyme 010A,ST59BU,ST59
England,Newcastle-under-Lyme 009A,ST59LY,ST59
England,Newcastle-under-Lyme 010A,ST59AQ,ST59
England,Newcastle-under-Lyme 010B,ST59FB,ST59
England,Newcastle-under-Lyme 010A,ST59HG,ST59
England,Newcastle-under-Lyme 010B,ST59GA,ST59
England,Newcastle-under-Lyme 007C,ST59QF,ST59
England,Newcastle-under-Lyme 010B,ST59AP,ST59
England,Newcastle-under-Lyme 010A,ST59AE,ST59
England,Newcastle-under-Lyme 011A,ST59EW,ST59
England,Newcastle-under-Lyme 010A,ST59AA,ST59
England,Newcastle-under-Lyme 006D,ST59JZ,ST59
England,Newcastle-under-Lyme 006D,ST59DE,ST59
England,Newcastle-under-Lyme 009E,ST59JU,ST59
England,Newcastle-under-Lyme 009A,ST59PF,ST59
England,Newcastle-under-Lyme 009A,ST59NA,ST59
England,Newcastle-under-Lyme 007C,ST59DX,ST59
England,Newcastle-under-Lyme 010A,ST59AF,ST59
England,Newcastle-under-Lyme 006D,ST59HR,ST59
England,Newcastle-under-Lyme 010B,ST59BB,ST59
England,Newcastle-under-Lyme 009A,ST59PE,ST59
England,Newcastle-under-Lyme 011A,ST59HD,ST59
England,Newcastle-under-Lyme 010B,ST59FD,ST59
England,Newcastle-under-Lyme 011A,ST59PU,ST59
England,Newcastle-under-Lyme 009A,ST59NW,ST59
England,Newcastle-under-Lyme 010A,ST59HN,ST59
England,Newcastle-under-Lyme 007C,ST59QX,ST59
England,Newcastle-under-Lyme 009A,ST59NF,ST59
England,Newcastle-under-Lyme 011A,ST59EQ,ST59
England,Newcastle-under-Lyme 009A,ST59NP,ST59
England,Newcastle-under-Lyme 010A,ST59HQ,ST59
England,Newcastle-under-Lyme 010B,ST59ES,ST59
England,Newcastle-under-Lyme 006D,ST59LE,ST59
England,Newcastle-under-Lyme 006D,ST59DZ,ST59
England,Newcastle-under-Lyme 009A,ST59NG,ST59
England,Newcastle-under-Lyme 007C,ST59JD,ST59
England,Newcastle-under-Lyme 006D,ST59DJ,ST59
England,Newcastle-under-Lyme 010B,ST59HE,ST59
England,Newcastle-under-Lyme 010B,ST59BS,ST59
England,Newcastle-under-Lyme 011A,ST59PT,ST59
England,Newcastle-under-Lyme 011A,ST59LQ,ST59
England,Newcastle-under-Lyme 010A,ST59PX,ST59
England,Newcastle-under-Lyme 010B,ST59JF,ST59
England,Newcastle-under-Lyme 011A,ST59EJ,ST59
England,Newcastle-under-Lyme 009D,ST59DP,ST59
England,Newcastle-under-Lyme 011A,ST59EL,ST59
England,Newcastle-under-Lyme 007C,ST59HY,ST59
England,Newcastle-under-Lyme 010B,ST59AT,ST59
England,Newcastle-under-Lyme 009A,ST59NE,ST59
England,Newcastle-under-Lyme 011A,ST59LR,ST59
England,Newcastle-under-Lyme 011A,ST59EP,ST59
England,Newcastle-under-Lyme 010A,ST59BH,ST59
England,Newcastle-under-Lyme 009A,ST59PL,ST59
England,Newcastle-under-Lyme 010B,ST59FG,ST59
England,Newcastle-under-Lyme 010B,ST59AS,ST59
England,Newcastle-under-Lyme 009E,ST59JP,ST59
England,Newcastle-under-Lyme 010A,ST59AG,ST59
England,Newcastle-under-Lyme 010B,ST59AX,ST59
England,Newcastle-under-Lyme 009A,ST59PQ,ST59
England,Newcastle-under-Lyme 010B,ST59BD,ST59
England,Newcastle-under-Lyme 006D,ST59DQ,ST59
England,Newcastle-under-Lyme 010A,ST59PS,ST59
England,Newcastle-under-Lyme 009A,ST59LX,ST59
England,Newcastle-under-Lyme 010A,ST59LW,ST59
England,Newcastle-under-Lyme 011A,ST59LT,ST59
England,Newcastle-under-Lyme 006D,ST59LF,ST59
England,Newcastle-under-Lyme 011A,ST59LS,ST59
England,Newcastle-under-Lyme 010B,ST59FJ,ST59
England,Newcastle-under-Lyme 009E,ST59PD,ST59
England,Newcastle-under-Lyme 010B,ST59FA,ST59
England,Newcastle-under-Lyme 009E,ST59PW,ST59
England,Newcastle-under-Lyme 010B,ST59BW,ST59
England,Newcastle-under-Lyme 009A,ST59NR,ST59
England,Newcastle-under-Lyme 010B,ST59AN,ST59
England,Newcastle-under-Lyme 011A,ST59LH,ST59
England,Newcastle-under-Lyme 006D,ST59DG,ST59
England,Newcastle-under-Lyme 009A,ST59LZ,ST59
England,Newcastle-under-Lyme 011A,ST59EG,ST59
England,Newcastle-under-Lyme 011A,ST59EH,ST59
England,Newcastle-under-Lyme 006D,ST59LD,ST59
England,Newcastle-under-Lyme 009E,ST59PA,ST59
England,Newcastle-under-Lyme 007C,ST59HX,ST59
England,Newcastle-under-Lyme 010B,ST59BA,ST59
England,Newcastle-under-Lyme 010B,ST59EY,ST59
England,Newcastle-under-Lyme 011A,ST59EU,ST59
England,Newcastle-under-Lyme 006D,ST59HW,ST59
England,Newcastle-under-Lyme 011A,ST59QB,ST59
England,Newcastle-under-Lyme 006D,ST59DT,ST59
England,Newcastle-under-Lyme 010D,ST59YS,ST59
