Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 032E,NW44EL,NW44
England,Barnet 031A,NW44JH,NW44
England,Barnet 031D,NW44EX,NW44
England,Barnet 031A,NW44SR,NW44
England,Barnet 032C,NW44DH,NW44
England,Barnet 032D,NW44LE,NW44
England,Barnet 032A,NW44AU,NW44
England,Barnet 032E,NW44ER,NW44
England,Barnet 032D,NW44LR,NW44
England,Barnet 031A,NW44JJ,NW44
England,Barnet 032D,NW44QL,NW44
England,Barnet 032D,NW44JU,NW44
England,Barnet 032C,NW44DP,NW44
England,Barnet 031C,NW44RB,NW44
England,Barnet 031D,NW44NY,NW44
England,Barnet 032A,NW44EH,NW44
England,Barnet 031B,NW44XA,NW44
England,Barnet 031D,NW44NJ,NW44
England,Barnet 031A,NW44XW,NW44
England,Barnet 031C,NW44RE,NW44
England,Barnet 031A,NW44UJ,NW44
England,Barnet 031D,NW44EZ,NW44
England,Barnet 032E,NW44EJ,NW44
England,Barnet 031D,NW44RU,NW44
England,Barnet 031C,NW44LJ,NW44
England,Barnet 031B,NW44XB,NW44
England,Barnet 032D,NW44LX,NW44
England,Barnet 031C,NW44LH,NW44
England,Barnet 031D,NW44SE,NW44
England,Barnet 036F,NW44PL,NW44
England,Barnet 032D,NW44QW,NW44
England,Barnet 032D,NW44HE,NW44
England,Barnet 031D,NW44NL,NW44
England,Barnet 032D,NW44JS,NW44
England,Barnet 031C,NW44RD,NW44
England,Barnet 031D,NW44NT,NW44
England,Barnet 032A,NW44AN,NW44
England,Barnet 031B,NW44TR,NW44
England,Barnet 031A,NW44JB,NW44
England,Barnet 032E,NW44AB,NW44
England,Barnet 031A,NW44XP,NW44
England,Barnet 031C,NW44QT,NW44
England,Barnet 032A,NW44TY,NW44
England,Barnet 032C,NW44EN,NW44
England,Barnet 032C,NW44DS,NW44
England,Barnet 031B,NW44UR,NW44
England,Barnet 031A,NW44XL,NW44
England,Barnet 031A,NW44JE,NW44
England,Barnet 032D,NW44QN,NW44
England,Barnet 031A,NW44SL,NW44
England,Barnet 031A,NW44XS,NW44
England,Barnet 036F,NW44PZ,NW44
England,Barnet 031B,NW44TJ,NW44
England,Barnet 032D,NW44JR,NW44
England,Barnet 036F,NW44HQ,NW44
England,Barnet 031C,NW44RH,NW44
England,Barnet 032C,NW44EF,NW44
England,Barnet 031C,NW44RA,NW44
England,Barnet 032E,NW44ES,NW44
England,Barnet 036F,NW44PT,NW44
England,Barnet 032D,NW44LD,NW44
England,Barnet 032A,NW44AQ,NW44
England,Barnet 032A,NW44HX,NW44
England,Barnet 032D,NW44LU,NW44
England,Barnet 031B,NW44ND,NW44
England,Barnet 031A,NW44TQ,NW44
England,Barnet 031D,NW44HT,NW44
England,Barnet 031B,NW44TG,NW44
England,Barnet 031A,NW44BQ,NW44
England,Barnet 031D,NW44HA,NW44
England,Barnet 031B,NW44XD,NW44
England,Barnet 032D,NW44RL,NW44
England,Barnet 031A,NW44UP,NW44
England,Barnet 031B,NW44TN,NW44
England,Barnet 032D,NW44LA,NW44
England,Barnet 031C,NW44QS,NW44
England,Barnet 032A,NW44AH,NW44
England,Barnet 032C,NW44DG,NW44
England,Barnet 032A,NW44AJ,NW44
England,Barnet 031A,NW44XJ,NW44
England,Barnet 031A,NW44SG,NW44
England,Barnet 031D,NW44EY,NW44
England,Barnet 031A,NW44SH,NW44
England,Barnet 032A,NW44AP,NW44
England,Barnet 031C,NW44QJ,NW44
England,Barnet 032E,NW44BY,NW44
England,Barnet 031B,NW44TT,NW44
England,Barnet 032D,NW44BT,NW44
England,Barnet 031B,NW44XE,NW44
England,Barnet 032D,NW44RR,NW44
England,Barnet 032E,NW44AE,NW44
England,Barnet 031D,NW44RZ,NW44
England,Barnet 032D,NW44JX,NW44
England,Barnet 032E,NW44EP,NW44
England,Barnet 031C,NW44RJ,NW44
England,Barnet 032D,NW44HF,NW44
England,Barnet 031D,NW44NU,NW44
England,Barnet 031D,NW44NH,NW44
England,Barnet 032D,NW44JT,NW44
England,Barnet 032E,NW44DQ,NW44
England,Barnet 031B,NW44NB,NW44
England,Barnet 036F,NW44PJ,NW44
England,Barnet 032E,NW44WU,NW44
England,Barnet 032D,NW44BA,NW44
England,Barnet 032E,NW44AG,NW44
England,Barnet 031D,NW44HS,NW44
England,Barnet 031A,NW44XH,NW44
England,Barnet 031A,NW44UA,NW44
England,Barnet 031B,NW44UX,NW44
England,Barnet 032D,NW44BB,NW44
England,Barnet 031D,NW44RT,NW44
England,Barnet 032E,NW44WB,NW44
England,Barnet 032A,NW44AT,NW44
England,Barnet 031D,NW44QD,NW44
England,Barnet 032E,NW44EG,NW44
England,Barnet 031A,NW44LG,NW44
England,Barnet 031B,NW44TB,NW44
England,Barnet 032E,NW44AA,NW44
England,Barnet 031A,NW44LF,NW44
England,Barnet 032A,NW44AR,NW44
England,Barnet 031A,NW44BW,NW44
England,Barnet 031D,NW44HN,NW44
England,Barnet 032D,NW44JP,NW44
England,Barnet 031C,NW44LN,NW44
England,Barnet 036F,NW44PQ,NW44
England,Barnet 032D,NW44HD,NW44
England,Barnet 031D,NW44RS,NW44
England,Barnet 032C,NW44RP,NW44
England,Barnet 032D,NW44EA,NW44
England,Barnet 031A,NW44SJ,NW44
England,Barnet 031A,NW44TU,NW44
England,Barnet 032A,NW44AX,NW44
England,Barnet 036F,NW44HL,NW44
England,Barnet 031A,NW44UB,NW44
England,Barnet 032E,NW44AS,NW44
England,Barnet 031C,NW44QR,NW44
England,Barnet 031C,NW44QU,NW44
England,Barnet 031B,NW44NA,NW44
England,Barnet 031A,NW44XR,NW44
England,Barnet 032C,NW44EW,NW44
England,Barnet 031A,NW44BF,NW44
England,Barnet 031A,NW44TD,NW44
England,Barnet 032E,NW44UH,NW44
England,Barnet 031B,NW44UY,NW44
England,Barnet 036F,NW44PN,NW44
England,Barnet 032D,NW44JN,NW44
England,Barnet 031D,NW44NR,NW44
England,Barnet 031D,NW44HU,NW44
England,Barnet 036F,NW44PD,NW44
England,Barnet 031D,NW44PF,NW44
England,Barnet 031B,NW44TL,NW44
England,Barnet 032D,NW44EE,NW44
England,Barnet 031D,NW44HJ,NW44
England,Barnet 032D,NW44LP,NW44
England,Barnet 036F,NW44PA,NW44
England,Barnet 032D,NW44LL,NW44
England,Barnet 036F,NW44PW,NW44
England,Barnet 031D,NW44NP,NW44
England,Barnet 036F,NW44QE,NW44
England,Barnet 031D,NW44SB,NW44
England,Barnet 032D,NW44LS,NW44
England,Barnet 032D,NW44DU,NW44
England,Barnet 031D,NW44RX,NW44
England,Barnet 032A,NW44TF,NW44
England,Barnet 031A,NW44SZ,NW44
England,Barnet 031B,NW44XG,NW44
England,Barnet 031A,NW44BG,NW44
England,Barnet 031A,NW44JG,NW44
England,Barnet 032A,NW44BU,NW44
England,Barnet 032E,NW44WP,NW44
England,Barnet 032D,NW44EB,NW44
England,Barnet 031D,NW44SA,NW44
England,Barnet 032D,NW44BD,NW44
England,Barnet 031D,NW44HP,NW44
England,Barnet 032A,NW44BX,NW44
England,Barnet 031A,NW44JL,NW44
England,Barnet 036F,NW44PE,NW44
England,Barnet 032D,NW44QZ,NW44
England,Barnet 031C,NW44QX,NW44
England,Barnet 031B,NW44TE,NW44
England,Barnet 031A,NW44XN,NW44
England,Barnet 031D,NW44HG,NW44
England,Barnet 031C,NW44QY,NW44
England,Barnet 031A,NW44BL,NW44
England,Barnet 032C,NW44DJ,NW44
England,Barnet 031A,NW44TA,NW44
England,Barnet 031B,NW44UU,NW44
England,Barnet 032E,NW44DD,NW44
England,Barnet 032C,NW44DT,NW44
England,Barnet 031D,NW44SD,NW44
England,Barnet 036F,NW44PH,NW44
