Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 005D,E27AL,E27A
England,Tower Hamlets 005D,E27AD,E27A
England,Tower Hamlets 005A,E27AN,E27A
England,Tower Hamlets 005D,E27AQ,E27A
England,Tower Hamlets 005D,E27AJ,E27A
England,Tower Hamlets 006D,E27AX,E27A
England,Tower Hamlets 005A,E27AP,E27A
England,Tower Hamlets 005D,E27AS,E27A
England,Tower Hamlets 005D,E27AH,E27A
England,Tower Hamlets 005A,E27AW,E27A
England,Tower Hamlets 005D,E27AF,E27A
England,Tower Hamlets 005D,E27AB,E27A
England,Tower Hamlets 005D,E27AY,E27A
England,Tower Hamlets 005D,E27AG,E27A
England,Tower Hamlets 005D,E27AU,E27A
England,Tower Hamlets 005D,E27AE,E27A
England,Tower Hamlets 005D,E27AZ,E27A
England,Tower Hamlets 005D,E27AA,E27A
