Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 013A,CM778FU,CM77
England,Braintree 012B,CM778EB,CM77
England,Braintree 010D,CM776RS,CM77
England,Braintree 009F,CM778ZT,CM77
England,Braintree 013C,CM777GB,CM77
England,Braintree 012E,CM778JB,CM77
England,Braintree 013C,CM777UJ,CM77
England,Braintree 013D,CM777WZ,CM77
England,Braintree 013A,CM778LS,CM77
England,Braintree 013E,CM777PA,CM77
England,Braintree 010D,CM776BZ,CM77
England,Braintree 013B,CM778PL,CM77
England,Braintree 012E,CM778DN,CM77
England,Braintree 010D,CM776ET,CM77
England,Braintree 010D,CM776BX,CM77
England,Braintree 013C,CM777GR,CM77
England,Braintree 012E,CM778AX,CM77
England,Braintree 010D,CM776TT,CM77
England,Braintree 012B,CM778FR,CM77
England,Braintree 012E,CM778DX,CM77
England,Braintree 011A,CM778YH,CM77
England,Braintree 010D,CM776TU,CM77
England,Braintree 010D,CM776RZ,CM77
England,Braintree 012E,CM778AY,CM77
England,Braintree 010C,CM777FS,CM77
England,Braintree 013C,CM777XA,CM77
England,Braintree 013A,CM778QP,CM77
England,Braintree 012B,CM778BG,CM77
England,Braintree 012E,CM778AH,CM77
England,Braintree 012B,CM778EP,CM77
England,Braintree 012E,CM778PA,CM77
England,Braintree 012E,CM778DT,CM77
England,Braintree 010D,CM776SE,CM77
England,Braintree 013C,CM777UX,CM77
England,Braintree 010D,CM776DB,CM77
England,Braintree 013C,CM777GY,CM77
England,Braintree 013A,CM778LE,CM77
England,Braintree 012B,CM778RS,CM77
England,Braintree 010C,CM777FR,CM77
England,Braintree 013E,CM777QZ,CM77
England,Braintree 010C,CM777GJ,CM77
England,Braintree 012E,CM778AE,CM77
England,Braintree 011A,CM778YG,CM77
England,Braintree 013D,CM777GS,CM77
England,Braintree 010D,CM776RH,CM77
England,Braintree 011A,CM778YL,CM77
England,Braintree 013E,CM777FX,CM77
England,Braintree 013D,CM777XN,CM77
England,Braintree 013A,CM778JT,CM77
England,Braintree 013E,CM777YD,CM77
England,Braintree 010D,CM776TH,CM77
England,Braintree 013A,CM778NH,CM77
England,Braintree 010C,CM776TB,CM77
England,Braintree 010D,CM776DP,CM77
England,Braintree 013A,CM778JY,CM77
England,Braintree 012E,CM778DG,CM77
England,Braintree 013A,CM778JZ,CM77
England,Braintree 012B,CM778EE,CM77
England,Braintree 012E,CM778DW,CM77
England,Braintree 012E,CM778JN,CM77
England,Braintree 012E,CM778HB,CM77
England,Braintree 013A,CM778FL,CM77
England,Braintree 012E,CM778PH,CM77
England,Braintree 010D,CM776ST,CM77
England,Braintree 011A,CM778YJ,CM77
England,Braintree 013E,CM777XD,CM77
England,Braintree 010D,CM776SJ,CM77
England,Braintree 010D,CM776DN,CM77
England,Braintree 013C,CM777WY,CM77
England,Braintree 010D,CM776RU,CM77
England,Braintree 012E,CM778AW,CM77
England,Braintree 013D,CM777US,CM77
England,Braintree 013A,CM778FE,CM77
England,Braintree 010C,CM777QF,CM77
England,Braintree 013A,CM778LQ,CM77
England,Braintree 010C,CM777XS,CM77
England,Braintree 013A,CM778NE,CM77
England,Braintree 012E,CM778PQ,CM77
England,Braintree 013C,CM777UY,CM77
England,Braintree 010D,CM776DE,CM77
England,Braintree 010C,CM777WN,CM77
England,Braintree 010D,CM776SA,CM77
England,Braintree 010D,CM776TL,CM77
England,Braintree 012E,CM778JH,CM77
England,Braintree 012E,CM778FQ,CM77
England,Braintree 010D,CM776AF,CM77
England,Braintree 010D,CM776BW,CM77
England,Braintree 012E,CM778NY,CM77
England,Braintree 012E,CM778HF,CM77
England,Braintree 012E,CM778BT,CM77
England,Braintree 013D,CM777WP,CM77
England,Braintree 013A,CM778LG,CM77
England,Braintree 013E,CM777WA,CM77
England,Braintree 010D,CM776TX,CM77
England,Braintree 010C,CM777XR,CM77
England,Braintree 013C,CM777UH,CM77
England,Braintree 010D,CM776RJ,CM77
England,Braintree 012B,CM778DZ,CM77
England,Braintree 012E,CM778NU,CM77
England,Braintree 010D,CM776TN,CM77
England,Braintree 013C,CM777FY,CM77
England,Braintree 010A,CM776GD,CM77
England,Braintree 012E,CM778AD,CM77
England,Braintree 012E,CM778PF,CM77
England,Braintree 012B,CM778DS,CM77
England,Braintree 013A,CM778NQ,CM77
England,Braintree 010C,CM777XJ,CM77
England,Braintree 010D,CM776SW,CM77
England,Braintree 013C,CM777YA,CM77
England,Braintree 013D,CM777WW,CM77
England,Braintree 013A,CM778NP,CM77
England,Braintree 013C,CM777DG,CM77
England,Braintree 012E,CM778JJ,CM77
England,Braintree 012E,CM778HJ,CM77
England,Braintree 010D,CM776WF,CM77
England,Braintree 013A,CM778QQ,CM77
England,Braintree 012B,CM778BB,CM77
England,Braintree 013A,CM778LT,CM77
England,Braintree 012E,CM778FT,CM77
England,Braintree 010D,CM776RD,CM77
England,Braintree 011A,CM778FG,CM77
England,Braintree 010C,CM777PU,CM77
England,Braintree 012E,CM778AJ,CM77
England,Braintree 012E,CM778NS,CM77
England,Braintree 013D,CM777WG,CM77
England,Uttlesford 008B,CM776SP,CM77
England,Braintree 013A,CM778LN,CM77
England,Braintree 005A,CM776SG,CM77
England,Braintree 012E,CM778HT,CM77
England,Braintree 010D,CM776WE,CM77
England,Braintree 012E,CM778NZ,CM77
England,Braintree 013E,CM777YB,CM77
England,Braintree 013A,CM778LU,CM77
England,Braintree 010D,CM776DA,CM77
England,Braintree 013A,CM778LA,CM77
England,Braintree 012E,CM778HZ,CM77
England,Braintree 010C,CM777PY,CM77
England,Braintree 012B,CM778EL,CM77
England,Braintree 013A,CM778QT,CM77
England,Braintree 010D,CM776BU,CM77
England,Braintree 013A,CM778QN,CM77
England,Braintree 010D,CM776SF,CM77
England,Braintree 013A,CM778EY,CM77
England,Braintree 010D,CM776RX,CM77
England,Braintree 013A,CM778JU,CM77
England,Braintree 010C,CM777LJ,CM77
England,Braintree 012E,CM778HG,CM77
England,Braintree 013D,CM777WX,CM77
England,Braintree 012E,CM778AL,CM77
England,Braintree 010D,CM776RY,CM77
England,Braintree 010C,CM777AH,CM77
England,Braintree 012E,CM778JD,CM77
England,Braintree 012E,CM778HE,CM77
England,Braintree 010D,CM776RR,CM77
England,Braintree 012E,CM778AT,CM77
England,Braintree 012E,CM778BX,CM77
England,Braintree 010D,CM776TJ,CM77
England,Braintree 013A,CM778ZZ,CM77
England,Braintree 010D,CM776AD,CM77
England,Braintree 010D,CM776RQ,CM77
England,Braintree 012E,CM778DJ,CM77
England,Braintree 013E,CM777UG,CM77
England,Braintree 012E,CM778HY,CM77
England,Braintree 012E,CM778BP,CM77
England,Braintree 013A,CM778LB,CM77
England,Braintree 012B,CM778EA,CM77
England,Braintree 010C,CM777GF,CM77
England,Braintree 012E,CM778HR,CM77
England,Braintree 013A,CM778NW,CM77
England,Braintree 012E,CM778GG,CM77
England,Braintree 010D,CM776BA,CM77
England,Braintree 013C,CM777UN,CM77
England,Braintree 010D,CM776SY,CM77
England,Braintree 013C,CM777FD,CM77
England,Braintree 012E,CM778GR,CM77
England,Braintree 013A,CM778LP,CM77
England,Braintree 013E,CM777UB,CM77
England,Braintree 010D,CM776DG,CM77
England,Uttlesford 008B,CM776SN,CM77
