Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 004E,E49EG,E49E
England,Waltham Forest 005B,E49ES,E49E
England,Waltham Forest 004E,E49EH,E49E
England,Waltham Forest 004E,E49EL,E49E
England,Waltham Forest 005C,E49ED,E49E
England,Waltham Forest 005B,E49EP,E49E
England,Waltham Forest 005B,E49ER,E49E
England,Waltham Forest 005B,E49EU,E49E
England,Waltham Forest 004E,E49EQ,E49E
England,Waltham Forest 005C,E49EN,E49E
England,Waltham Forest 004E,E49EB,E49E
England,Waltham Forest 005B,E49ET,E49E
England,Waltham Forest 004D,E49EX,E49E
England,Waltham Forest 004E,E49EJ,E49E
England,Waltham Forest 004E,E49EE,E49E
England,Waltham Forest 004D,E49EZ,E49E
England,Waltham Forest 005C,E49EA,E49E
England,Waltham Forest 007A,E49EF,E49E
England,Waltham Forest 004C,E49EY,E49E
