Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 027D,NE82AZ,NE82
England,Gateshead 007D,NE82ST,NE82
England,Gateshead 008C,NE82UR,NE82
England,Gateshead 027D,NE82DF,NE82
England,Gateshead 007D,NE82TL,NE82
England,Gateshead 008E,NE82XX,NE82
England,Gateshead 007D,NE82SJ,NE82
England,Gateshead 027D,NE82DB,NE82
England,Gateshead 027C,NE82BE,NE82
England,Gateshead 027D,NE82ET,NE82
England,Gateshead 007D,NE826XX,NE82
England,Gateshead 007C,NE82NZ,NE82
England,Gateshead 007C,NE82BQ,NE82
England,Gateshead 008C,NE82JB,NE82
England,Gateshead 007C,NE82NY,NE82
England,Gateshead 007D,NE82EP,NE82
England,Gateshead 007C,NE82GY,NE82
England,Gateshead 007C,NE82QJ,NE82
England,Gateshead 007C,NE82PJ,NE82
England,Gateshead 008C,NE82JU,NE82
England,Gateshead 007C,NE82PA,NE82
England,Gateshead 027C,NE82AU,NE82
England,Gateshead 027D,NE82AJ,NE82
England,Gateshead 007D,NE82TT,NE82
England,Gateshead 007C,NE82DG,NE82
England,Gateshead 007D,NE82TQ,NE82
England,Gateshead 008E,NE82QF,NE82
England,Gateshead 007D,NE82TS,NE82
England,Gateshead 007C,NE82GU,NE82
England,Gateshead 008C,NE82XN,NE82
England,Gateshead 007B,NE82QR,NE82
England,Gateshead 027C,NE82BR,NE82
England,Gateshead 008C,NE82UW,NE82
England,Gateshead 008E,NE82HJ,NE82
England,Gateshead 007C,NE82GD,NE82
England,Gateshead 007C,NE82BW,NE82
England,Gateshead 008E,NE82XY,NE82
England,Gateshead 007D,NE82HE,NE82
England,Gateshead 007C,NE82PP,NE82
England,Gateshead 007C,NE82GH,NE82
England,Gateshead 007D,NE82SZ,NE82
England,Gateshead 007C,NE82LS,NE82
England,Gateshead 027D,NE82AF,NE82
England,Gateshead 007D,NE826YW,NE82
England,Gateshead 007B,NE82QQ,NE82
England,Gateshead 007C,NE82GQ,NE82
England,Gateshead 007C,NE82DX,NE82
England,Gateshead 007C,NE82BZ,NE82
England,Gateshead 008C,NE82XL,NE82
England,Gateshead 007D,NE82TJ,NE82
England,Gateshead 007D,NE82EQ,NE82
England,Gateshead 008E,NE82UA,NE82
England,Gateshead 027C,NE82AP,NE82
England,Gateshead 007C,NE82GA,NE82
England,Gateshead 007C,NE82RF,NE82
England,Gateshead 007C,NE82LN,NE82
England,Gateshead 007C,NE82DJ,NE82
England,Gateshead 008C,NE82HN,NE82
England,Gateshead 027D,NE82EJ,NE82
England,Gateshead 008C,NE82XH,NE82
England,Gateshead 007D,NE82TX,NE82
England,Gateshead 007D,NE82RG,NE82
England,Gateshead 008E,NE82PW,NE82
England,Gateshead 027D,NE82LL,NE82
England,Gateshead 007B,NE82QP,NE82
England,Gateshead 007C,NE82PB,NE82
England,Gateshead 007C,NE82QE,NE82
England,Gateshead 007D,NE82TU,NE82
England,Gateshead 007C,NE82GS,NE82
England,Gateshead 027C,NE82AT,NE82
England,Gateshead 007D,NE82HA,NE82
England,Gateshead 008C,NE82HY,NE82
England,Gateshead 027D,NE82AY,NE82
England,Gateshead 007C,NE82GP,NE82
England,Gateshead 007D,NE82RD,NE82
England,Gateshead 007C,NE82BS,NE82
England,Gateshead 007D,NE82TE,NE82
England,Gateshead 008C,NE82JX,NE82
England,Gateshead 027D,NE82ED,NE82
England,Gateshead 008C,NE82XP,NE82
England,Gateshead 027D,NE82EL,NE82
England,Gateshead 007C,NE82PN,NE82
England,Gateshead 007C,NE82LT,NE82
England,Gateshead 027C,NE82AS,NE82
England,Gateshead 008C,NE82UN,NE82
England,Gateshead 007D,NE82TZ,NE82
England,Gateshead 008C,NE82HX,NE82
England,Gateshead 007C,NE82PE,NE82
England,Gateshead 008C,NE82XZ,NE82
England,Gateshead 007C,NE82NU,NE82
England,Gateshead 007B,NE82QU,NE82
England,Gateshead 007B,NE82QX,NE82
England,Gateshead 027D,NE82FA,NE82
England,Gateshead 027C,NE82ES,NE82
England,Gateshead 008E,NE82HQ,NE82
England,Gateshead 007C,NE82DH,NE82
England,Gateshead 007C,NE82GB,NE82
England,Gateshead 008C,NE82US,NE82
England,Gateshead 007D,NE82SB,NE82
England,Gateshead 007D,NE82TN,NE82
England,Gateshead 027C,NE82BA,NE82
England,Gateshead 007C,NE82PF,NE82
England,Gateshead 008E,NE82SH,NE82
England,Gateshead 008C,NE82XJ,NE82
England,Gateshead 027C,NE82AR,NE82
England,Gateshead 007D,NE82EX,NE82
England,Gateshead 027D,NE82BJ,NE82
England,Gateshead 027D,NE82EY,NE82
England,Gateshead 027D,NE82AB,NE82
England,Gateshead 007D,NE82HP,NE82
England,Gateshead 008E,NE82YE,NE82
England,Gateshead 008E,NE82SY,NE82
England,Gateshead 007C,NE82DY,NE82
England,Gateshead 027D,NE82EH,NE82
England,Gateshead 007D,NE82TF,NE82
England,Gateshead 027D,NE82AA,NE82
England,Gateshead 007C,NE82BG,NE82
England,Gateshead 007C,NE82PZ,NE82
England,Gateshead 007C,NE82PG,NE82
England,Gateshead 007C,NE82NA,NE82
England,Gateshead 007C,NE82PT,NE82
England,Gateshead 007C,NE82DW,NE82
England,Gateshead 008E,NE82XT,NE82
England,Gateshead 008E,NE82PD,NE82
England,Gateshead 027D,NE82TD,NE82
England,Gateshead 007D,NE826YX,NE82
England,Gateshead 007C,NE82PX,NE82
England,Gateshead 027C,NE82ER,NE82
England,Gateshead 008C,NE82HB,NE82
England,Gateshead 007C,NE82GL,NE82
England,Gateshead 007C,NE82GF,NE82
England,Gateshead 007D,NE82TY,NE82
England,Gateshead 027D,NE82LP,NE82
England,Gateshead 008C,NE82UY,NE82
England,Gateshead 007C,NE82BF,NE82
England,Gateshead 007D,NE82SU,NE82
England,Gateshead 008E,NE82YL,NE82
England,Gateshead 007C,NE82DZ,NE82
England,Gateshead 007C,NE82GG,NE82
England,Gateshead 007D,NE82TR,NE82
England,Gateshead 027D,NE82LX,NE82
England,Gateshead 008E,NE82YP,NE82
England,Gateshead 008E,NE82TA,NE82
England,Gateshead 008C,NE82XB,NE82
England,Gateshead 027C,NE82JR,NE82
England,Gateshead 007C,NE82GT,NE82
England,Gateshead 027C,NE82AN,NE82
England,Gateshead 007C,NE82QL,NE82
England,Gateshead 007C,NE82JY,NE82
England,Gateshead 007C,NE82GR,NE82
England,Gateshead 007C,NE82LQ,NE82
England,Gateshead 007D,NE82TH,NE82
England,Gateshead 008E,NE82YA,NE82
England,Gateshead 027D,NE82EE,NE82
England,Gateshead 008C,NE82XD,NE82
England,Gateshead 007D,NE82RB,NE82
England,Gateshead 008C,NE82UP,NE82
England,Gateshead 008C,NE82UL,NE82
England,Gateshead 007C,NE82LZ,NE82
England,Gateshead 008E,NE82HS,NE82
England,Gateshead 007C,NE82GX,NE82
England,Gateshead 007C,NE82PS,NE82
England,Gateshead 007D,NE82TP,NE82
England,Gateshead 007C,NE82PQ,NE82
England,Gateshead 008E,NE82YB,NE82
England,Gateshead 007C,NE82GE,NE82
England,Gateshead 007C,NE82DP,NE82
England,Gateshead 007C,NE82NX,NE82
England,Gateshead 007C,NE82DL,NE82
England,Gateshead 008E,NE82HH,NE82
England,Gateshead 007C,NE82GJ,NE82
England,Gateshead 007D,NE82HD,NE82
England,Gateshead 027D,NE82EU,NE82
England,Gateshead 008E,NE82NT,NE82
England,Gateshead 008C,NE82HU,NE82
England,Gateshead 008E,NE82TB,NE82
England,Gateshead 007C,NE82GW,NE82
England,Gateshead 007C,NE82GN,NE82
England,Gateshead 007C,NE82PL,NE82
England,Gateshead 027D,NE82AW,NE82
England,Gateshead 007C,NE82HR,NE82
