Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 021A,WA130SN,WA13
England,Warrington 021E,WA139HW,WA13
England,Warrington 021D,WA130HA,WA13
England,Warrington 021E,WA139QN,WA13
England,Warrington 021E,WA139PP,WA13
England,Warrington 021A,WA130LA,WA13
England,Warrington 021A,WA130PZ,WA13
England,Warrington 021C,WA130PH,WA13
England,Warrington 017F,WA13QU,WA13
England,Warrington 021D,WA139DW,WA13
England,Warrington 021D,WA130JQ,WA13
England,Warrington 011A,WA13SR,WA13
England,Warrington 012A,WA13SL,WA13
England,Warrington 021D,WA139DJ,WA13
England,Warrington 021F,WA139SL,WA13
England,Warrington 017F,WA13AH,WA13
England,Warrington 021E,WA139WB,WA13
England,Warrington 021B,WA130LU,WA13
England,Warrington 012A,WA13SJ,WA13
England,Trafford 025E,WA139TS,WA13
England,Warrington 021D,WA130QP,WA13
England,Warrington 012B,WA13LD,WA13
England,Warrington 021B,WA130BJ,WA13
England,Warrington 012E,WA13GQ,WA13
England,Warrington 012D,WA13ET,WA13
England,Warrington 021B,WA139QH,WA13
England,Warrington 017A,WA13QN,WA13
England,Warrington 021B,WA139PH,WA13
England,Warrington 021F,WA139RA,WA13
England,Warrington 021D,WA130LY,WA13
England,Warrington 021B,WA130JT,WA13
England,Warrington 014E,WA13UL,WA13
England,Warrington 021A,WA130AL,WA13
England,Warrington 021F,WA139SX,WA13
England,Warrington 012E,WA13LS,WA13
England,Warrington 017A,WA13QA,WA13
England,Warrington 012E,WA13LP,WA13
England,Warrington 021A,WA130NQ,WA13
England,Warrington 021C,WA130ES,WA13
England,Warrington 011B,WA13PR,WA13
England,Warrington 012E,WA13EF,WA13
England,Warrington 011A,WA13ST,WA13
England,Warrington 011A,WA13RB,WA13
England,Warrington 021E,WA139PZ,WA13
England,Warrington 021F,WA130RE,WA13
England,Warrington 021F,WA139SD,WA13
England,Warrington 021C,WA130DS,WA13
England,Warrington 021B,WA130JS,WA13
England,Trafford 025E,WA139UN,WA13
England,Warrington 021F,WA130SH,WA13
England,Warrington 021C,WA130SU,WA13
England,Cheshire East 007A,WA130TG,WA13
England,Warrington 021E,WA139UJ,WA13
England,Warrington 021E,WA139RU,WA13
England,Warrington 021B,WA139QQ,WA13
England,Trafford 025E,WA139UE,WA13
England,Warrington 021C,WA139BL,WA13
England,Warrington 021E,WA139QG,WA13
England,Warrington 021G,WA139BA,WA13
England,Warrington 012D,WA13TT,WA13
England,Warrington 021B,WA130AT,WA13
England,Warrington 017A,WA13RS,WA13
England,Warrington 021G,WA139LH,WA13
England,Warrington 021F,WA130SF,WA13
England,Warrington 012B,WA13JX,WA13
England,Warrington 021G,WA139LT,WA13
England,Warrington 012D,WA13HA,WA13
England,Warrington 014E,WA13UN,WA13
England,Warrington 011A,WA13PU,WA13
England,Warrington 017F,WA13AB,WA13
