Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Wrexham 011B,LL137NQ,LL13
Wales,Wrexham 016B,LL130RX,LL13
Wales,Wrexham 016A,LL130SW,LL13
Wales,Wrexham 010E,LL138RH,LL13
Wales,Wrexham 012B,LL137DA,LL13
Wales,Wrexham 012E,LL130YJ,LL13
Wales,Wrexham 012A,LL137BS,LL13
Wales,Wrexham 011D,LL137DS,LL13
Wales,Wrexham 020A,LL139GN,LL13
Wales,Wrexham 012G,LL138SR,LL13
Wales,Wrexham 007C,LL139XD,LL13
Wales,Wrexham 016A,LL130DE,LL13
Wales,Wrexham 016A,LL130QB,LL13
Wales,Wrexham 007B,LL139TZ,LL13
Wales,Wrexham 012G,LL138TA,LL13
Wales,Wrexham 010E,LL138SB,LL13
Wales,Wrexham 010A,LL139DN,LL13
Wales,Wrexham 020A,LL139UB,LL13
Wales,Wrexham 010A,LL139DL,LL13
Wales,Wrexham 018D,LL130EH,LL13
Wales,Wrexham 011C,LL137DU,LL13
Wales,Wrexham 011B,LL137SY,LL13
Wales,Wrexham 012G,LL138NT,LL13
Wales,Wrexham 010E,LL138RP,LL13
Wales,Wrexham 020A,LL139SQ,LL13
Wales,Wrexham 010B,LL139HR,LL13
Wales,Wrexham 010D,LL139LG,LL13
Wales,Wrexham 012B,LL138QX,LL13
Wales,Wrexham 010E,LL138SE,LL13
Wales,Wrexham 016B,LL130PF,LL13
Wales,Wrexham 010E,LL139BG,LL13
Wales,Wrexham 020A,LL139GZ,LL13
Wales,Wrexham 018D,LL130EA,LL13
Wales,Wrexham 012D,LL138JA,LL13
Wales,Wrexham 016A,LL130YE,LL13
Wales,Wrexham 016A,LL130DN,LL13
Wales,Wrexham 018D,LL130LQ,LL13
Wales,Wrexham 012B,LL138QW,LL13
Wales,Wrexham 010C,LL138TT,LL13
Wales,Wrexham 008C,LL130ZS,LL13
Wales,Wrexham 020A,LL139UT,LL13
Wales,Wrexham 018C,LL130LT,LL13
Wales,Wrexham 020A,LL139GD,LL13
Wales,Wrexham 016B,LL130RQ,LL13
Wales,Wrexham 020A,LL139PW,LL13
Wales,Wrexham 012B,LL137YD,LL13
Wales,Wrexham 020A,LL139FY,LL13
Wales,Wrexham 007D,LL139QL,LL13
Wales,Wrexham 012B,LL138RQ,LL13
