Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 029A,HA13LW,HA13
England,Harrow 029B,HA13JY,HA13
England,Harrow 029B,HA13PZ,HA13
England,Harrow 029C,HA13RL,HA13
England,Harrow 029B,HA13JE,HA13
England,Harrow 029A,HA13JW,HA13
England,Harrow 020B,HA13XY,HA13
England,Harrow 029A,HA13JH,HA13
England,Brent 008A,HA13UB,HA13
England,Harrow 029A,HA13JN,HA13
England,Brent 008B,HA13SE,HA13
England,Harrow 027A,HA13JR,HA13
England,Harrow 029C,HA13RE,HA13
England,Harrow 023C,HA13BE,HA13
England,Brent 008A,HA13UQ,HA13
England,Harrow 029C,HA13QG,HA13
England,Brent 008A,HA13TS,HA13
England,Harrow 027A,HA13PU,HA13
England,Harrow 029D,HA13HR,HA13
England,Brent 008A,HA13UH,HA13
England,Harrow 023C,HA13AW,HA13
England,Harrow 023C,HA13BS,HA13
England,Harrow 029A,HA13NH,HA13
England,Harrow 029D,HA13HL,HA13
England,Brent 008D,HA13GX,HA13
England,Harrow 029C,HA13QF,HA13
England,Harrow 029C,HA13QN,HA13
England,Harrow 029D,HA13HQ,HA13
England,Harrow 029A,HA13LS,HA13
England,Harrow 029C,HA13SZ,HA13
England,Harrow 029B,HA13PF,HA13
England,Harrow 029C,HA13TH,HA13
England,Harrow 029C,HA13RH,HA13
England,Harrow 029D,HA13LJ,HA13
England,Harrow 029C,HA13QZ,HA13
England,Harrow 029D,HA13EN,HA13
England,Harrow 029D,HA13EW,HA13
England,Harrow 029A,HA13JJ,HA13
England,Harrow 020B,HA13LG,HA13
England,Harrow 029C,HA13RW,HA13
England,Harrow 029D,HA13GF,HA13
England,Harrow 029D,HA13LH,HA13
England,Brent 008B,HA13TG,HA13
England,Harrow 029C,HA13QH,HA13
England,Harrow 023C,HA13AY,HA13
England,Harrow 029A,HA13NW,HA13
England,Harrow 029D,HA13HS,HA13
England,Brent 008D,HA13TP,HA13
England,Harrow 029C,HA13QT,HA13
England,Harrow 029B,HA13PG,HA13
England,Harrow 023C,HA13DS,HA13
England,Harrow 029B,HA13JP,HA13
England,Harrow 029B,HA13YP,HA13
England,Harrow 029C,HA13PN,HA13
England,Brent 008A,HA13UD,HA13
England,Harrow 029A,HA13LP,HA13
England,Brent 008D,HA13GL,HA13
England,Harrow 029C,HA13QL,HA13
England,Harrow 029B,HA13PW,HA13
England,Harrow 023C,HA13BJ,HA13
England,Harrow 023C,HA13DE,HA13
England,Harrow 023C,HA13AN,HA13
England,Harrow 023C,HA13DW,HA13
England,Harrow 029D,HA13DN,HA13
England,Harrow 029D,HA13EH,HA13
England,Harrow 029B,HA13RS,HA13
England,Harrow 023A,HA13AB,HA13
England,Harrow 029B,HA13PY,HA13
England,Harrow 029D,HA13HP,HA13
England,Harrow 029D,HA13HF,HA13
England,Harrow 029C,HA13RA,HA13
England,Harrow 029A,HA13LY,HA13
England,Harrow 024C,HA13YQ,HA13
England,Brent 008A,HA13TB,HA13
England,Harrow 029D,HA13EB,HA13
England,Harrow 029B,HA13ND,HA13
England,Harrow 029B,HA13NX,HA13
England,Harrow 029C,HA13QE,HA13
England,Harrow 020B,HA13YU,HA13
England,Harrow 023C,HA13DD,HA13
England,Harrow 029B,HA13PB,HA13
England,Harrow 029B,HA13NG,HA13
England,Brent 008A,HA13TU,HA13
England,Harrow 020B,HA13ZF,HA13
England,Brent 008D,HA13GJ,HA13
England,Harrow 020B,HA13WN,HA13
England,Harrow 029C,HA13QJ,HA13
England,Harrow 020B,HA13UT,HA13
England,Harrow 029D,HA13HJ,HA13
England,Harrow 020B,HA13FB,HA13
England,Brent 008D,HA13GN,HA13
England,Harrow 020B,HA13FP,HA13
England,Brent 008A,HA13SY,HA13
England,Harrow 029C,HA13PH,HA13
England,Harrow 029D,HA13LL,HA13
England,Harrow 027A,HA13LE,HA13
England,Harrow 029B,HA13PR,HA13
England,Harrow 029A,HA13DG,HA13
England,Harrow 029D,HA13EF,HA13
England,Harrow 029B,HA13RX,HA13
England,Harrow 027A,HA13JU,HA13
England,Harrow 023C,HA13AT,HA13
England,Brent 008B,HA13TY,HA13
England,Harrow 029B,HA13QB,HA13
England,Harrow 029D,HA13BF,HA13
England,Harrow 029A,HA13LU,HA13
England,Harrow 024A,HA13DJ,HA13
England,Harrow 023C,HA13YL,HA13
England,Harrow 029B,HA13JS,HA13
England,Harrow 029C,HA13RB,HA13
England,Harrow 023C,HA13AL,HA13
England,Brent 008A,HA13TA,HA13
England,Harrow 023A,HA13AG,HA13
England,Harrow 024C,HA13YG,HA13
England,Brent 008D,HA13GZ,HA13
England,Harrow 023C,HA13BT,HA13
England,Harrow 024C,HA13DU,HA13
England,Harrow 020B,HA13SR,HA13
England,Harrow 024C,HA13GE,HA13
England,Harrow 023C,HA13AH,HA13
England,Harrow 029C,HA13UX,HA13
England,Harrow 029B,HA13NE,HA13
England,Harrow 029D,HA13ET,HA13
England,Harrow 029D,HA13DA,HA13
England,Harrow 029B,HA13JZ,HA13
England,Harrow 029A,HA13JG,HA13
England,Harrow 029A,HA13JF,HA13
England,Harrow 023C,HA13BG,HA13
England,Harrow 024C,HA13YH,HA13
England,Harrow 029C,HA13QY,HA13
England,Harrow 029C,HA13RF,HA13
England,Harrow 029D,HA13DZ,HA13
England,Harrow 029B,HA13SN,HA13
England,Harrow 029A,HA13HD,HA13
England,Harrow 023C,HA13BH,HA13
England,Harrow 029D,HA13EZ,HA13
England,Harrow 023C,HA13EX,HA13
England,Harrow 024C,HA13DQ,HA13
England,Harrow 029D,HA13EG,HA13
England,Harrow 029A,HA13LF,HA13
England,Harrow 029C,HA13SB,HA13
England,Harrow 029C,HA13RN,HA13
England,Brent 008A,HA13ST,HA13
England,Harrow 029D,HA13DY,HA13
England,Harrow 029B,HA13NT,HA13
England,Harrow 023C,HA13BY,HA13
England,Harrow 023C,HA13BX,HA13
England,Brent 008D,HA13TZ,HA13
England,Harrow 023A,HA13BN,HA13
England,Harrow 027A,HA13LA,HA13
England,Harrow 029C,HA13QU,HA13
England,Harrow 029C,HA13RG,HA13
England,Brent 008A,HA13SU,HA13
England,Harrow 023C,HA13AZ,HA13
England,Harrow 029B,HA13JL,HA13
England,Harrow 029C,HA13QX,HA13
England,Harrow 023C,HA13XW,HA13
England,Harrow 029A,HA13LN,HA13
England,Harrow 029B,HA13PE,HA13
England,Harrow 023C,HA13EQ,HA13
England,Harrow 029D,HA13DX,HA13
