Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 011A,EN40DG,EN40
England,Enfield 011B,EN40EU,EN40
England,Enfield 011B,EN40JY,EN40
England,Barnet 005A,EN40ZQ,EN40
England,Enfield 011B,EN40JB,EN40
England,Enfield 011B,EN40ER,EN40
England,Enfield 011B,EN40PP,EN40
England,Enfield 011C,EN40BB,EN40
England,Enfield 011A,EN40DA,EN40
England,Enfield 011B,EN40HP,EN40
England,Enfield 011C,EN40QW,EN40
England,Enfield 011D,EN40EL,EN40
England,Enfield 011D,EN40LH,EN40
England,Hertsmere 001A,EN40PH,EN40
England,Enfield 011B,EN40QT,EN40
England,Barnet 005A,EN40QX,EN40
England,Enfield 011B,EN40JX,EN40
England,Enfield 011B,EN40ET,EN40
England,Enfield 011D,EN40EY,EN40
England,Enfield 011B,EN40JF,EN40
England,Enfield 011D,EN40NW,EN40
England,Enfield 011B,EN40HS,EN40
England,Enfield 011C,EN40AR,EN40
England,Enfield 011C,EN40DX,EN40
England,Enfield 011B,EN40PS,EN40
England,Enfield 011B,EN40QR,EN40
England,Enfield 011B,EN40JS,EN40
England,Enfield 011D,EN40EX,EN40
England,Enfield 011D,EN40AB,EN40
England,Enfield 011C,EN40BA,EN40
England,Enfield 011D,EN40EH,EN40
England,Barnet 001D,EN40NJ,EN40
England,Enfield 011D,EN40NR,EN40
England,Enfield 011D,EN40NY,EN40
England,Enfield 004C,EN40QA,EN40
England,Enfield 011B,EN40PU,EN40
England,Barnet 005A,EN40QD,EN40
England,Enfield 011D,EN40JJ,EN40
England,Enfield 011D,EN40LT,EN40
England,Enfield 011A,EN40DP,EN40
England,Enfield 011C,EN40AP,EN40
England,Enfield 011D,EN40EG,EN40
England,Enfield 011A,EN40AE,EN40
England,Enfield 011D,EN40LA,EN40
England,Enfield 011D,EN40ND,EN40
England,Enfield 011C,EN40BD,EN40
England,Enfield 011D,EN40EP,EN40
England,Enfield 011C,EN40BH,EN40
England,Enfield 011D,EN40NS,EN40
England,Enfield 011B,EN40JZ,EN40
England,Enfield 011D,EN40PN,EN40
England,Enfield 011A,EN40DQ,EN40
England,Enfield 020A,EN40BS,EN40
England,Enfield 011D,EN40EN,EN40
England,Enfield 011C,EN40AY,EN40
England,Enfield 011A,EN40AA,EN40
England,Hertsmere 001A,EN40PJ,EN40
England,Enfield 011C,EN40BJ,EN40
England,Enfield 011B,EN40HE,EN40
England,Enfield 011C,EN40BQ,EN40
England,Enfield 011D,EN40LP,EN40
England,Enfield 011D,EN40LU,EN40
England,Enfield 011A,EN40DF,EN40
England,Enfield 011D,EN40NB,EN40
England,Enfield 011A,EN40BX,EN40
England,Enfield 011D,EN40NL,EN40
England,Enfield 011B,EN40AQ,EN40
England,Enfield 011B,EN40HN,EN40
England,Enfield 011D,EN40NG,EN40
England,Enfield 011B,EN40HJ,EN40
England,Enfield 011D,EN40EJ,EN40
England,Enfield 011D,EN40NX,EN40
England,Enfield 011A,EN40DL,EN40
England,Enfield 011A,EN40DB,EN40
England,Enfield 011A,EN40AT,EN40
England,Enfield 011D,EN40NU,EN40
England,Enfield 011A,EN40DY,EN40
England,Enfield 011B,EN40HR,EN40
England,Barnet 005A,EN40WE,EN40
England,Enfield 011D,EN40HX,EN40
England,Enfield 011D,EN40EQ,EN40
England,Enfield 011A,EN40DW,EN40
England,Enfield 011D,EN40NT,EN40
England,Enfield 011C,EN40QN,EN40
England,Enfield 011B,EN40HH,EN40
England,Enfield 011B,EN40JP,EN40
England,Barnet 001D,EN40NH,EN40
England,Enfield 011A,EN40DR,EN40
England,Enfield 011A,EN40DU,EN40
England,Enfield 011B,EN40JQ,EN40
England,Enfield 011A,EN40BG,EN40
England,Enfield 011B,EN40JT,EN40
England,Barnet 005A,EN40QE,EN40
England,Enfield 011B,EN40ES,EN40
England,Enfield 011D,EN40JL,EN40
England,Enfield 011D,EN40LR,EN40
England,Enfield 011D,EN40ED,EN40
England,Enfield 011B,EN40JU,EN40
England,Enfield 011D,EN40AJ,EN40
England,Enfield 011C,EN40BL,EN40
England,Enfield 011B,EN40HU,EN40
England,Enfield 011D,EN40LW,EN40
England,Enfield 011B,EN40JN,EN40
England,Enfield 011B,EN40HY,EN40
England,Enfield 011A,EN40DZ,EN40
England,Enfield 011D,EN40LN,EN40
England,Enfield 011D,EN40NQ,EN40
England,Enfield 011B,EN40PX,EN40
England,Enfield 011D,EN40NP,EN40
England,Enfield 011B,EN40JA,EN40
England,Enfield 011D,EN40JH,EN40
England,Enfield 011B,EN40HZ,EN40
England,Barnet 005A,EN40ZY,EN40
England,Enfield 011D,EN40NN,EN40
England,Enfield 011A,EN40QP,EN40
England,Enfield 011B,EN40PY,EN40
England,Enfield 011A,EN40AS,EN40
England,Enfield 011D,EN40LJ,EN40
England,Enfield 011D,EN40JW,EN40
England,Enfield 011B,EN40HT,EN40
England,Enfield 011B,EN40HL,EN40
England,Enfield 011C,EN40AX,EN40
England,Enfield 011A,EN40AH,EN40
England,Enfield 011B,EN40PW,EN40
England,Enfield 011A,EN40AG,EN40
England,Enfield 011B,EN40HB,EN40
England,Enfield 011B,EN40HD,EN40
England,Hertsmere 001A,EN40PL,EN40
England,Enfield 011B,EN40QS,EN40
England,Enfield 011B,EN40PZ,EN40
England,Enfield 011C,EN40AU,EN40
England,Enfield 011D,EN40LL,EN40
England,Enfield 011D,EN40LS,EN40
England,Enfield 011A,EN40DE,EN40
England,Enfield 011D,EN40LX,EN40
