Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 025C,N31BJ,N31B
England,Barnet 025C,N31BY,N31B
England,Barnet 025C,N31BU,N31B
England,Barnet 025C,N31BB,N31B
England,Barnet 025C,N31BT,N31B
England,Barnet 025C,N31BH,N31B
England,Barnet 025C,N31BN,N31B
England,Barnet 025C,N31BS,N31B
England,Barnet 025C,N31BP,N31B
England,Barnet 020D,N31BX,N31B
England,Barnet 025C,N31BD,N31B
England,Barnet 025C,N31BL,N31B
England,Barnet 025C,N31BG,N31B
England,Barnet 028A,N31BQ,N31B
England,Barnet 025C,N31BE,N31B
