Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 007C,E78EN,E78E
England,Newham 011B,E78EP,E78E
England,Newham 011B,E78ET,E78E
England,Newham 007D,E78EF,E78E
England,Newham 007D,E78EG,E78E
England,Newham 014A,E78EU,E78E
England,Newham 014A,E78EZ,E78E
England,Newham 007D,E78ED,E78E
England,Newham 014A,E78EW,E78E
England,Newham 014A,E78EX,E78E
England,Newham 011B,E78ES,E78E
England,Newham 007D,E78EA,E78E
England,Newham 011B,E78ER,E78E
England,Newham 014A,E78EY,E78E
England,Newham 007D,E78EB,E78E
