Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 016C,NW74JH,NW74
England,Barnet 016B,NW74RX,NW74
England,Barnet 016B,NW74SE,NW74
England,Barnet 007A,NW74LX,NW74
England,Barnet 016B,NW74AA,NW74
England,Barnet 016D,NW74RS,NW74
England,Barnet 016B,NW74AD,NW74
England,Barnet 016D,NW74SB,NW74
England,Barnet 016B,NW74AN,NW74
England,Barnet 016B,NW74SL,NW74
England,Barnet 016B,NW74AP,NW74
England,Barnet 016B,NW74SJ,NW74
England,Barnet 016B,NW74EP,NW74
England,Barnet 017C,NW74EE,NW74
England,Barnet 016B,NW74WA,NW74
England,Barnet 017C,NW74JN,NW74
England,Barnet 007A,NW74LY,NW74
England,Barnet 007A,NW74LT,NW74
England,Barnet 017C,NW74EN,NW74
England,Barnet 007A,NW74LN,NW74
England,Barnet 017C,NW74AX,NW74
England,Barnet 017C,NW74EB,NW74
England,Barnet 016C,NW74JJ,NW74
England,Barnet 017C,NW74DQ,NW74
England,Barnet 016B,NW74ST,NW74
England,Barnet 016D,NW74QA,NW74
England,Barnet 016B,NW74AJ,NW74
England,Barnet 016C,NW74QS,NW74
England,Barnet 016C,NW74NP,NW74
England,Barnet 017C,NW74JL,NW74
England,Barnet 007A,NW74HD,NW74
England,Barnet 017C,NW74DP,NW74
England,Barnet 016B,NW74AE,NW74
England,Barnet 016B,NW74SF,NW74
England,Barnet 007F,NW74HZ,NW74
England,Barnet 017C,NW74BE,NW74
England,Barnet 017C,NW74BJ,NW74
England,Barnet 007A,NW74QJ,NW74
England,Barnet 013D,NW74QN,NW74
England,Barnet 017C,NW74HX,NW74
England,Barnet 007C,NW74HR,NW74
England,Barnet 016D,NW74TB,NW74
England,Barnet 016B,NW74SR,NW74
England,Barnet 017C,NW74ER,NW74
England,Barnet 007A,NW74LS,NW74
England,Barnet 016B,NW74AL,NW74
England,Barnet 007F,NW74HS,NW74
England,Barnet 016C,NW74PS,NW74
England,Barnet 017C,NW74BN,NW74
England,Barnet 017C,NW74DE,NW74
England,Barnet 016B,NW74SH,NW74
England,Barnet 017C,NW74AT,NW74
England,Barnet 016C,NW74PU,NW74
England,Barnet 017C,NW74EU,NW74
England,Barnet 016B,NW74BH,NW74
England,Barnet 016D,NW74RW,NW74
England,Barnet 017C,NW74NY,NW74
England,Barnet 016C,NW74QE,NW74
England,Barnet 007A,NW74LP,NW74
England,Barnet 016B,NW74WE,NW74
