Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 003C,E49RH,E49R
England,Waltham Forest 007F,E49RY,E49R
England,Waltham Forest 007E,E49RS,E49R
England,Waltham Forest 007F,E49RP,E49R
England,Waltham Forest 007F,E49RA,E49R
England,Waltham Forest 007F,E49RX,E49R
England,Waltham Forest 007E,E49RG,E49R
England,Waltham Forest 007E,E49RU,E49R
England,Waltham Forest 007E,E49RZ,E49R
England,Waltham Forest 007E,E49RN,E49R
England,Waltham Forest 007E,E49RT,E49R
England,Waltham Forest 007E,E49RE,E49R
England,Waltham Forest 007F,E49RF,E49R
England,Waltham Forest 007E,E49RR,E49R
England,Waltham Forest 007E,E49RW,E49R
England,Waltham Forest 007E,E49RL,E49R
England,Waltham Forest 007F,E49RB,E49R
England,Waltham Forest 007E,E49RJ,E49R
England,Waltham Forest 007E,E49RD,E49R
