Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 003F,TS15NG,TS15
England,Stockton-on-Tees 024A,TS159NL,TS15
England,Hambleton 003D,TS150AA,TS15
England,Hambleton 002B,TS150EQ,TS15
England,Stockton-on-Tees 024G,TS159TB,TS15
England,Stockton-on-Tees 024F,TS159TT,TS15
England,Stockton-on-Tees 024C,TS159ER,TS15
England,Hambleton 002B,TS150HE,TS15
England,Middlesbrough 003F,TS15LN,TS15
England,Middlesbrough 003F,TS15LL,TS15
England,Stockton-on-Tees 024G,TS159TN,TS15
England,Stockton-on-Tees 024C,TS159EY,TS15
England,Middlesbrough 001G,TS15AQ,TS15
England,Stockton-on-Tees 022C,TS159JH,TS15
England,Stockton-on-Tees 024C,TS159AN,TS15
England,Stockton-on-Tees 024C,TS159XL,TS15
England,Middlesbrough 001A,TS15BX,TS15
England,Stockton-on-Tees 024D,TS159DF,TS15
England,Stockton-on-Tees 024C,TS159BU,TS15
England,Stockton-on-Tees 024B,TS159RH,TS15
England,Stockton-on-Tees 024D,TS159HS,TS15
England,Stockton-on-Tees 024A,TS159NH,TS15
England,Stockton-on-Tees 024G,TS159UL,TS15
England,Stockton-on-Tees 024D,TS159QS,TS15
England,Stockton-on-Tees 024C,TS159AS,TS15
England,Hambleton 002B,TS150EL,TS15
England,Stockton-on-Tees 024F,TS159TS,TS15
England,Middlesbrough 003F,TS15LW,TS15
England,Middlesbrough 003F,TS15QF,TS15
England,Stockton-on-Tees 024B,TS159SU,TS15
England,Hambleton 003D,TS150BA,TS15
England,Middlesbrough 001G,TS15DE,TS15
England,Middlesbrough 003F,TS15NS,TS15
England,Stockton-on-Tees 024F,TS159XN,TS15
England,Middlesbrough 003B,TS15PW,TS15
England,Hambleton 002B,TS150JN,TS15
England,Hambleton 002B,TS150LB,TS15
England,Stockton-on-Tees 024G,TS159TL,TS15
England,Middlesbrough 001G,TS15DJ,TS15
England,Hambleton 003B,TS159QA,TS15
England,Middlesbrough 003F,TS15NP,TS15
England,Middlesbrough 003F,TS15LR,TS15
England,Middlesbrough 001A,TS15BU,TS15
England,Stockton-on-Tees 024C,TS159BS,TS15
England,Stockton-on-Tees 024A,TS159LL,TS15
England,Stockton-on-Tees 024E,TS159RD,TS15
England,Stockton-on-Tees 024D,TS159DL,TS15
England,Stockton-on-Tees 024E,TS159SN,TS15
England,Stockton-on-Tees 024C,TS159FF,TS15
England,Stockton-on-Tees 024E,TS159RR,TS15
England,Hambleton 002B,TS150JE,TS15
England,Middlesbrough 001A,TS15DT,TS15
England,Stockton-on-Tees 024C,TS159QY,TS15
England,Middlesbrough 003F,TS15JF,TS15
England,Hambleton 002B,TS150EE,TS15
England,Hambleton 002B,TS150LA,TS15
England,Stockton-on-Tees 024F,TS159ET,TS15
England,Middlesbrough 001G,TS15TW,TS15
England,Stockton-on-Tees 024C,TS159HG,TS15
England,Stockton-on-Tees 022C,TS159JZ,TS15
England,Hambleton 002B,TS150LE,TS15
England,Stockton-on-Tees 024E,TS159RU,TS15
England,Stockton-on-Tees 024C,TS159QX,TS15
England,Stockton-on-Tees 024C,TS159AY,TS15
England,Hambleton 002B,TS150JA,TS15
England,Stockton-on-Tees 024C,TS159TH,TS15
England,Middlesbrough 001G,TS15TR,TS15
England,Middlesbrough 001G,TS15DW,TS15
England,Hambleton 002B,TS150JJ,TS15
England,Hambleton 002B,TS150ET,TS15
England,Stockton-on-Tees 024C,TS159AU,TS15
England,Middlesbrough 003F,TS15JH,TS15
England,Stockton-on-Tees 024A,TS150AD,TS15
England,Stockton-on-Tees 024F,TS159XA,TS15
England,Stockton-on-Tees 024F,TS159TU,TS15
England,Hambleton 002B,TS150HL,TS15
England,Stockton-on-Tees 024B,TS159UX,TS15
England,Hambleton 002B,TS150EU,TS15
England,Hambleton 002B,TS150EY,TS15
England,Hambleton 003D,TS150AZ,TS15
England,Stockton-on-Tees 024A,TS159PA,TS15
England,Stockton-on-Tees 024E,TS159RN,TS15
England,Middlesbrough 003F,TS15DZ,TS15
England,Stockton-on-Tees 024A,TS159NS,TS15
England,Middlesbrough 003B,TS15QL,TS15
England,Middlesbrough 003F,TS15LE,TS15
England,Hambleton 002B,TS150JF,TS15
England,Stockton-on-Tees 024C,TS159HF,TS15
England,Middlesbrough 001G,TS15ET,TS15
England,Middlesbrough 003F,TS15NE,TS15
England,Stockton-on-Tees 024F,TS159TP,TS15
England,Hambleton 002B,TS150EX,TS15
England,Stockton-on-Tees 024C,TS159BQ,TS15
England,Hambleton 002B,TS150DZ,TS15
England,Stockton-on-Tees 024B,TS159UT,TS15
England,Hambleton 003B,TS159PT,TS15
England,Stockton-on-Tees 024A,TS159NF,TS15
England,Hambleton 002B,TS150JT,TS15
England,Hambleton 002B,TS150DH,TS15
England,Hambleton 002B,TS150JD,TS15
England,Middlesbrough 003F,TS15NJ,TS15
England,Hambleton 003D,TS150AU,TS15
England,Stockton-on-Tees 024C,TS159BW,TS15
England,Stockton-on-Tees 024F,TS159UQ,TS15
England,Stockton-on-Tees 024A,TS159EH,TS15
England,Stockton-on-Tees 024G,TS159ED,TS15
England,Stockton-on-Tees 022C,TS159JR,TS15
England,Hambleton 002B,TS150JH,TS15
England,Stockton-on-Tees 024D,TS159DZ,TS15
England,Stockton-on-Tees 024G,TS159FH,TS15
England,Hambleton 002B,TS150DG,TS15
England,Stockton-on-Tees 024A,TS159PY,TS15
England,Stockton-on-Tees 024A,TS159NE,TS15
England,Stockton-on-Tees 022C,TS159JU,TS15
England,Stockton-on-Tees 024G,TS159TJ,TS15
England,Stockton-on-Tees 024C,TS159BH,TS15
England,Stockton-on-Tees 024G,TS159TF,TS15
England,Hambleton 002B,TS150JS,TS15
England,Middlesbrough 001G,TS15AU,TS15
England,Stockton-on-Tees 024E,TS159RE,TS15
England,Hambleton 002B,TS150JB,TS15
England,Hambleton 002B,TS150EB,TS15
England,Hambleton 002B,TS150DF,TS15
England,Stockton-on-Tees 024B,TS159UY,TS15
England,Hambleton 002B,TS150DS,TS15
England,Stockton-on-Tees 022C,TS159WA,TS15
England,Stockton-on-Tees 024G,TS159TZ,TS15
England,Stockton-on-Tees 024C,TS159DE,TS15
