Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 010F,L112AB,L112
England,Liverpool 010E,L112UB,L112
England,Liverpool 010B,L112TE,L112
England,Liverpool 010F,L112WX,L112
England,Liverpool 010E,L112SN,L112
England,Liverpool 010A,L112XP,L112
England,Liverpool 010A,L112UX,L112
England,Liverpool 010B,L112US,L112
England,Liverpool 010A,L112XZ,L112
England,Liverpool 010A,L112UD,L112
England,Liverpool 010B,L112TQ,L112
England,Liverpool 010E,L112TP,L112
England,Liverpool 010E,L112UF,L112
England,Liverpool 010B,L112TD,L112
England,Liverpool 010B,L112UR,L112
England,Liverpool 010F,L112AT,L112
England,Liverpool 010B,L112AR,L112
England,Liverpool 010A,L112TU,L112
England,Liverpool 010B,L112AQ,L112
England,Liverpool 010B,L112TH,L112
England,Liverpool 010E,L112TA,L112
England,Liverpool 010E,L112UQ,L112
England,Liverpool 010E,L112TN,L112
England,Liverpool 010F,L112AE,L112
England,Liverpool 010E,L112UG,L112
England,Liverpool 010A,L112SR,L112
England,Liverpool 010A,L112TX,L112
England,Liverpool 010A,L112AL,L112
England,Liverpool 010F,L112AA,L112
England,Liverpool 010E,L112SD,L112
England,Liverpool 010B,L112TW,L112
England,Liverpool 010E,L112TJ,L112
England,Liverpool 004D,L112YQ,L112
England,Liverpool 004D,L112YF,L112
England,Liverpool 005E,L112SQ,L112
England,Liverpool 010B,L112TR,L112
England,Liverpool 010F,L112AU,L112
England,Liverpool 010B,L112TB,L112
England,Liverpool 005C,L112SH,L112
England,Liverpool 010E,L112UA,L112
England,Liverpool 010B,L112BB,L112
England,Liverpool 010F,L112AJ,L112
England,Liverpool 010A,L112TT,L112
England,Liverpool 010E,L112SB,L112
England,Liverpool 010B,L112UU,L112
England,Liverpool 010B,L112UY,L112
England,Liverpool 010A,L112YX,L112
England,Liverpool 010E,L112SA,L112
England,Liverpool 010B,L112UW,L112
England,Liverpool 010A,L112YB,L112
England,Liverpool 010A,L112UE,L112
England,Liverpool 010B,L112AH,L112
England,Liverpool 010E,L112RZ,L112
England,Liverpool 010F,L112YG,L112
England,Liverpool 010A,L112YJ,L112
England,Liverpool 004B,L112SE,L112
England,Liverpool 010E,L112SP,L112
England,Liverpool 004C,L112BD,L112
England,Liverpool 010F,L112YH,L112
England,Liverpool 010B,L112TG,L112
England,Liverpool 010F,L112AG,L112
England,Liverpool 010B,L112XF,L112
England,Liverpool 010F,L112AS,L112
England,Liverpool 010F,L112AW,L112
England,Liverpool 010A,L112SS,L112
England,Liverpool 010E,L112UJ,L112
England,Liverpool 010A,L112XY,L112
England,Liverpool 010A,L112UT,L112
England,Liverpool 010F,L112AD,L112
England,Liverpool 010E,L112SJ,L112
England,Liverpool 010E,L112SW,L112
England,Liverpool 010F,L112AF,L112
England,Liverpool 010B,L112XG,L112
England,Liverpool 010E,L112UH,L112
England,Liverpool 010A,L112RY,L112
England,Liverpool 010B,L112XE,L112
England,Liverpool 010A,L112TS,L112
England,Liverpool 010B,L112TL,L112
England,Liverpool 010A,L112UP,L112
England,Liverpool 010F,L112ZA,L112
England,Liverpool 010E,L112TZ,L112
England,Liverpool 010A,L112AN,L112
England,Liverpool 010A,L112YA,L112
England,Liverpool 010F,L112AZ,L112
England,Liverpool 010B,L112TF,L112
England,Liverpool 010E,L112SF,L112
England,Liverpool 010E,L112TY,L112
England,Liverpool 010A,L112UN,L112
England,Liverpool 010A,L112XU,L112
England,Liverpool 010A,L112AP,L112
England,Liverpool 010B,L112UZ,L112
England,Liverpool 010E,L112YE,L112
England,Liverpool 001E,L112ST,L112
England,Liverpool 010E,L112UL,L112
