Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 012B,M274AD,M274
England,Salford 008A,M274DG,M274
England,Salford 015D,M274JS,M274
England,Salford 005B,M274BX,M274
England,Salford 015C,M274HX,M274
England,Salford 005D,M274LA,M274
England,Salford 015C,M274JF,M274
England,Salford 015C,M274HZ,M274
England,Salford 012B,M274EE,M274
England,Salford 009A,M274YA,M274
England,Salford 015C,M274FR,M274
England,Salford 005B,M274AR,M274
England,Salford 005B,M274BP,M274
England,Salford 008A,M274EU,M274
England,Salford 012B,M274UR,M274
England,Salford 012B,M274ED,M274
England,Salford 012B,M274HD,M274
England,Salford 008A,M274DW,M274
England,Salford 015C,M274JQ,M274
England,Salford 015D,M274JT,M274
England,Salford 012A,M274DJ,M274
England,Salford 012B,M274TZ,M274
England,Salford 012A,M274DN,M274
England,Salford 012B,M274TL,M274
England,Salford 012B,M274FP,M274
England,Salford 005B,M274BD,M274
England,Salford 012B,M274TT,M274
England,Salford 005B,M274AG,M274
England,Salford 015C,M274HU,M274
England,Salford 012B,M274FD,M274
England,Salford 012A,M274AY,M274
England,Salford 012A,M274EQ,M274
England,Salford 005B,M274BJ,M274
England,Salford 012B,M274PT,M274
England,Salford 005B,M274BR,M274
England,Salford 015C,M274JH,M274
England,Salford 012A,M274FL,M274
England,Salford 005A,M274EJ,M274
England,Salford 012A,M274DH,M274
England,Salford 012E,M274TS,M274
England,Salford 012B,M274FH,M274
England,Salford 005B,M274BQ,M274
England,Salford 012A,M274DP,M274
England,Salford 012A,M274LY,M274
England,Salford 015C,M274JA,M274
England,Salford 012B,M274EF,M274
England,Salford 005B,M274AH,M274
England,Salford 005A,M274ET,M274
England,Salford 012B,M274UX,M274
England,Salford 012B,M274FB,M274
England,Salford 012A,M274US,M274
England,Salford 015C,M274HQ,M274
England,Salford 012B,M274FE,M274
England,Salford 015C,M274EW,M274
England,Salford 012B,M274FN,M274
England,Salford 012B,M274FZ,M274
England,Salford 005A,M274BB,M274
England,Salford 012A,M274UG,M274
England,Salford 012A,M274UP,M274
England,Salford 012A,M274UB,M274
England,Salford 005B,M274AE,M274
England,Salford 012A,M274UJ,M274
England,Salford 012A,M274GY,M274
England,Salford 012B,M274AP,M274
England,Salford 012B,M274EA,M274
England,Salford 012A,M274AS,M274
England,Salford 015C,M274JL,M274
England,Salford 009A,M274WX,M274
England,Salford 015C,M274HR,M274
England,Salford 015C,M274HT,M274
England,Salford 012A,M274UD,M274
England,Salford 015C,M274HG,M274
England,Salford 012B,M274TJ,M274
England,Salford 012A,M274UA,M274
England,Salford 012B,M274EH,M274
England,Salford 005B,M274BG,M274
England,Salford 012A,M274BF,M274
England,Salford 012A,M274FG,M274
England,Salford 015C,M274JW,M274
England,Salford 005B,M274BN,M274
England,Salford 012A,M274UL,M274
England,Salford 008A,M274DR,M274
England,Salford 015C,M274JY,M274
England,Salford 015D,M274JU,M274
England,Salford 005B,M274BY,M274
England,Salford 012A,M274AJ,M274
England,Salford 012A,M274DS,M274
England,Salford 012A,M274DQ,M274
England,Salford 015D,M274JR,M274
England,Salford 012A,M274AU,M274
England,Salford 015D,M274JX,M274
England,Salford 015C,M274JB,M274
England,Salford 012B,M274UW,M274
England,Salford 012B,M274EY,M274
England,Salford 012B,M274EB,M274
England,Salford 012B,M274TU,M274
England,Salford 015C,M274FQ,M274
England,Salford 012A,M274UH,M274
England,Salford 015D,M274FT,M274
England,Salford 012A,M274DD,M274
England,Salford 012B,M274HH,M274
England,Salford 015C,M274FS,M274
England,Salford 005B,M274BL,M274
England,Salford 012A,M274ES,M274
England,Salford 012A,M274UE,M274
England,Salford 012B,M274TY,M274
England,Salford 012A,M274AT,M274
England,Salford 012B,M274DZ,M274
England,Salford 012A,M274BA,M274
England,Salford 012A,M274DX,M274
England,Salford 012A,M274DL,M274
England,Salford 012B,M274AF,M274
England,Salford 012B,M274UT,M274
England,Salford 012A,M274DB,M274
England,Salford 012A,M274UN,M274
England,Salford 012B,M274HB,M274
England,Salford 015D,M274FU,M274
England,Salford 012B,M274UY,M274
England,Salford 015C,M274HS,M274
England,Salford 012A,M274BT,M274
England,Salford 012A,M274UQ,M274
England,Salford 015C,M274JJ,M274
England,Salford 012B,M274FF,M274
England,Salford 015C,M274HY,M274
England,Salford 005B,M274AQ,M274
England,Salford 012A,M274UF,M274
England,Salford 012A,M274FJ,M274
England,Salford 012A,M274AZ,M274
England,Salford 015C,M274JG,M274
England,Salford 012A,M274HL,M274
England,Salford 012A,M274LS,M274
England,Salford 015C,M274EX,M274
England,Salford 005B,M274BW,M274
England,Salford 015C,M274JN,M274
England,Salford 015D,M274JP,M274
England,Salford 012A,M274DY,M274
England,Salford 005B,M274AA,M274
England,Salford 012A,M274RW,M274
England,Salford 015C,M274JD,M274
England,Salford 012A,M274DU,M274
England,Salford 012A,M274AN,M274
England,Salford 012B,M274FA,M274
England,Salford 015C,M274JE,M274
England,Salford 005B,M274BH,M274
England,Salford 012B,M274FY,M274
England,Salford 012A,M274DA,M274
