Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 001D,L107NR,L107
England,Liverpool 001D,L107NU,L107
England,Liverpool 001E,L107NB,L107
England,Liverpool 001D,L107ND,L107
England,Liverpool 001D,L107NS,L107
England,Liverpool 001D,L107NP,L107
England,Liverpool 001D,L107NF,L107
England,Liverpool 001D,L107NQ,L107
England,Liverpool 001B,L107LD,L107
England,Liverpool 001B,L107LQ,L107
England,Liverpool 001D,L107LH,L107
England,Liverpool 001D,L107LX,L107
England,Liverpool 001B,L107NL,L107
England,Liverpool 001B,L107LW,L107
England,Liverpool 001D,L107LZ,L107
England,Liverpool 001D,L107NA,L107
England,Liverpool 001D,L107NN,L107
England,Liverpool 001B,L107LE,L107
England,Liverpool 001D,L107LY,L107
England,Liverpool 001D,L107NT,L107
England,Liverpool 001D,L107LP,L107
England,Liverpool 001D,L107LU,L107
England,Liverpool 001D,L107LS,L107
England,Liverpool 001D,L107LR,L107
England,Liverpool 001D,L107NG,L107
England,Liverpool 001D,L107NH,L107
England,Liverpool 001D,L107NJ,L107
England,Liverpool 001D,L107LT,L107
England,Liverpool 001B,L107LG,L107
England,Liverpool 001D,L107NE,L107
England,Liverpool 001B,L107LB,L107
England,Liverpool 001B,L107LL,L107
England,Liverpool 001D,L107NW,L107
England,Liverpool 001B,L107LA,L107
England,Liverpool 001B,L107LN,L107
England,Liverpool 001C,L107LF,L107
England,Liverpool 001B,L107LJ,L107
