Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 025A,DN47DX,DN47
England,Doncaster 025B,DN47HH,DN47
England,Doncaster 025A,DN47ES,DN47
England,Doncaster 027A,DN47JN,DN47
England,Doncaster 025D,DN47PD,DN47
England,Doncaster 025C,DN47HD,DN47
England,Doncaster 027C,DN47AL,DN47
England,Doncaster 025B,DN47LR,DN47
England,Doncaster 027D,DN47NY,DN47
England,Doncaster 027A,DN47JH,DN47
England,Doncaster 027B,DN47BE,DN47
England,Doncaster 027B,DN47DT,DN47
England,Doncaster 025B,DN47HT,DN47
England,Doncaster 025B,DN47PW,DN47
England,Doncaster 027B,DN47BD,DN47
England,Doncaster 036C,DN47PB,DN47
England,Doncaster 022B,DN47EJ,DN47
England,Doncaster 027D,DN47FA,DN47
England,Doncaster 027D,DN47PJ,DN47
England,Doncaster 027B,DN47NW,DN47
England,Doncaster 025A,DN47DS,DN47
England,Doncaster 025B,DN47QA,DN47
England,Doncaster 025B,DN47PZ,DN47
England,Doncaster 027D,DN47PA,DN47
England,Doncaster 025E,DN47AJ,DN47
England,Doncaster 022B,DN47WW,DN47
England,Doncaster 025B,DN47HN,DN47
England,Doncaster 027A,DN47RW,DN47
England,Doncaster 027B,DN47BB,DN47
England,Doncaster 025B,DN47HY,DN47
England,Doncaster 025C,DN47HE,DN47
England,Doncaster 025C,DN47AQ,DN47
England,Doncaster 025A,DN47EU,DN47
England,Doncaster 025E,DN47PH,DN47
England,Doncaster 025B,DN47HQ,DN47
England,Doncaster 027C,DN47DB,DN47
England,Doncaster 027B,DN47DL,DN47
England,Doncaster 025C,DN47BW,DN47
England,Doncaster 025B,DN47HZ,DN47
England,Doncaster 025B,DN47PU,DN47
England,Doncaster 027D,DN47BU,DN47
England,Doncaster 025B,DN47PY,DN47
England,Doncaster 025E,DN47JU,DN47
England,Doncaster 025B,DN47HW,DN47
England,Doncaster 027B,DN47FB,DN47
England,Doncaster 025A,DN47BQ,DN47
England,Doncaster 025B,DN47QB,DN47
England,Doncaster 027D,DN47JY,DN47
England,Doncaster 027C,DN47AS,DN47
England,Doncaster 027D,DN47NB,DN47
England,Doncaster 025A,DN47EE,DN47
England,Doncaster 022B,DN47WN,DN47
England,Doncaster 025A,DN47JA,DN47
England,Doncaster 027C,DN47BZ,DN47
England,Doncaster 027D,DN47ND,DN47
England,Doncaster 025A,DN47DZ,DN47
England,Doncaster 022B,DN47WQ,DN47
England,Doncaster 025B,DN47HU,DN47
England,Doncaster 027B,DN47RZ,DN47
England,Doncaster 027B,DN47DR,DN47
England,Doncaster 027B,DN47BN,DN47
England,Doncaster 027A,DN47RG,DN47
England,Doncaster 027B,DN47RE,DN47
England,Doncaster 027A,DN47JJ,DN47
England,Doncaster 025B,DN47HA,DN47
England,Doncaster 025B,DN47HP,DN47
England,Doncaster 027B,DN47RS,DN47
England,Doncaster 025A,DN47ET,DN47
England,Doncaster 025A,DN47EY,DN47
England,Doncaster 025A,DN47EB,DN47
England,Doncaster 027B,DN47DJ,DN47
England,Doncaster 027B,DN47DD,DN47
England,Doncaster 025B,DN47HX,DN47
England,Doncaster 027B,DN47DP,DN47
England,Doncaster 025D,DN47AX,DN47
England,Doncaster 025C,DN47EN,DN47
England,Doncaster 025C,DN47AG,DN47
England,Doncaster 027D,DN47NA,DN47
England,Doncaster 025A,DN47EP,DN47
England,Doncaster 027D,DN47JP,DN47
England,Doncaster 027A,DN47RD,DN47
England,Doncaster 025A,DN47ER,DN47
England,Doncaster 027A,DN47RJ,DN47
England,Doncaster 027C,DN47AN,DN47
England,Doncaster 025B,DN47LN,DN47
England,Doncaster 027B,DN47DW,DN47
England,Doncaster 025E,DN47PR,DN47
England,Doncaster 025B,DN47PS,DN47
England,Doncaster 027A,DN47RN,DN47
England,Doncaster 025B,DN47HG,DN47
England,Doncaster 027A,DN47RH,DN47
England,Doncaster 027B,DN47BG,DN47
England,Doncaster 025B,DN47HS,DN47
England,Doncaster 025E,DN47AP,DN47
England,Doncaster 025B,DN47PT,DN47
England,Doncaster 027B,DN47DG,DN47
