Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 027D,HA20NP,HA20
England,Harrow 027B,HA20AT,HA20
England,Harrow 029D,HA20HT,HA20
England,Harrow 027A,HA20QE,HA20
England,Harrow 029A,HA20HN,HA20
England,Harrow 027B,HA20NZ,HA20
England,Harrow 029D,HA20HS,HA20
England,Harrow 027D,HA20EU,HA20
England,Harrow 028D,HA20WN,HA20
England,Harrow 028D,HA20XE,HA20
England,Harrow 027D,HA20EN,HA20
England,Harrow 028A,HA20RA,HA20
England,Harrow 028D,HA20XA,HA20
England,Harrow 028D,HA20UZ,HA20
England,Harrow 027D,HA20LT,HA20
England,Harrow 028B,HA20UD,HA20
England,Harrow 027B,HA20DW,HA20
England,Harrow 027A,HA20NJ,HA20
England,Harrow 028D,HA20EZ,HA20
England,Harrow 029A,HA20HF,HA20
England,Harrow 028D,HA20TX,HA20
England,Harrow 029A,HA20JQ,HA20
England,Harrow 027C,HA20PS,HA20
England,Harrow 028D,HA20XD,HA20
England,Harrow 028D,HA20SF,HA20
England,Harrow 028D,HA20TY,HA20
England,Harrow 027B,HA20AA,HA20
England,Harrow 027A,HA20LU,HA20
England,Harrow 027B,HA20QR,HA20
England,Harrow 027B,HA20AL,HA20
England,Harrow 028D,HA20SP,HA20
England,Harrow 027C,HA20QL,HA20
England,Harrow 027A,HA20LP,HA20
England,Harrow 029A,HA20LH,HA20
England,Harrow 029A,HA20LA,HA20
England,Harrow 029A,HA20DB,HA20
England,Harrow 029A,HA20JN,HA20
England,Harrow 027C,HA20PY,HA20
England,Harrow 028D,HA20FR,HA20
England,Harrow 029A,HA20DA,HA20
England,Harrow 028D,HA20SE,HA20
England,Harrow 025D,HA20RY,HA20
England,Harrow 027D,HA20GR,HA20
England,Harrow 027A,HA20QD,HA20
England,Harrow 027A,HA20NB,HA20
England,Harrow 020B,HA20LF,HA20
England,Harrow 025D,HA20RX,HA20
England,Harrow 029A,HA20LE,HA20
England,Harrow 027B,HA20BY,HA20
England,Harrow 029A,HA20JE,HA20
England,Harrow 025D,HA20RW,HA20
England,Harrow 027D,HA20HJ,HA20
England,Harrow 027B,HA20AJ,HA20
England,Harrow 028A,HA20RD,HA20
England,Harrow 029A,HA20HQ,HA20
