Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 017D,M469TU,M469
England,Wigan 022C,M469ES,M469
England,Wigan 022C,M469EP,M469
England,Wigan 022D,M469BL,M469
England,Wigan 017B,M469SG,M469
England,Wigan 017B,M469QU,M469
England,Wigan 022A,M469LD,M469
England,Wigan 017D,M469LN,M469
England,Wigan 023C,M469FN,M469
England,Wigan 017D,M469LP,M469
England,Wigan 017C,M469TA,M469
England,Wigan 017D,M469LL,M469
England,Wigan 022B,M469FD,M469
England,Wigan 017E,M469RA,M469
England,Wigan 022B,M469FJ,M469
England,Wigan 022A,M469EB,M469
England,Wigan 022A,M469GN,M469
England,Wigan 022A,M469HG,M469
England,Wigan 022A,M469HR,M469
England,Wigan 017B,M469PT,M469
England,Wigan 017E,M469WD,M469
England,Wigan 022B,M469DJ,M469
England,Wigan 022C,M469AL,M469
England,Wigan 017D,M469RZ,M469
England,Wigan 017E,M469NN,M469
England,Wigan 022D,M469AS,M469
England,Wigan 017E,M469WW,M469
England,Wigan 017C,M469QJ,M469
England,Wigan 022C,M469AN,M469
England,Wigan 022B,M469JE,M469
England,Wigan 022C,M469AQ,M469
England,Wigan 022B,M469FL,M469
England,Wigan 022A,M469EE,M469
England,Wigan 022C,M469GQ,M469
England,Wigan 022B,M469DW,M469
England,Wigan 017E,M469PA,M469
England,Wigan 023C,M469EL,M469
England,Wigan 022D,M469AR,M469
England,Wigan 017C,M469QE,M469
England,Wigan 022D,M469AZ,M469
England,Wigan 022A,M469LT,M469
England,Bolton 030B,M469HY,M469
England,Wigan 022A,M469GG,M469
England,Wigan 017D,M469SU,M469
England,Wigan 022A,M469LE,M469
England,Wigan 022B,M469RS,M469
England,Bolton 030B,M469GT,M469
England,Wigan 017C,M469WZ,M469
England,Wigan 017E,M469SJ,M469
England,Wigan 022D,M469BJ,M469
England,Wigan 017B,M469PL,M469
England,Bolton 030B,M469QQ,M469
England,Wigan 022B,M469JY,M469
England,Wigan 022D,M469AU,M469
England,Wigan 017B,M469WG,M469
England,Wigan 022A,M469LR,M469
England,Wigan 022A,M469HQ,M469
England,Wigan 022C,M469BH,M469
England,Wigan 017C,M469WU,M469
England,Bolton 030B,M469GZ,M469
England,Wigan 022D,M469QZ,M469
England,Wigan 017E,M469SW,M469
England,Wigan 022C,M469EN,M469
England,Wigan 017B,M469NZ,M469
England,Wigan 022B,M469DY,M469
England,Wigan 017C,M469XE,M469
England,Wigan 017C,M469QF,M469
England,Wigan 017D,M469RP,M469
England,Wigan 022C,M469FH,M469
England,Wigan 017D,M469RL,M469
England,Wigan 022A,M469FB,M469
England,Wigan 022B,M469ET,M469
England,Bolton 030B,M469GY,M469
England,Wigan 017C,M469GH,M469
England,Wigan 022B,M469DZ,M469
England,Wigan 022A,M469HP,M469
England,Wigan 017C,M469PQ,M469
England,Wigan 023C,M469YW,M469
England,Wigan 017E,M469JT,M469
England,Wigan 022C,M469FF,M469
England,Wigan 022A,M469GW,M469
England,Bolton 030B,M469GP,M469
England,Wigan 017B,M469NY,M469
England,Wigan 017E,M469NH,M469
England,Wigan 022D,M469BU,M469
England,Wigan 023C,M469DF,M469
England,Wigan 017D,M469RJ,M469
England,Bolton 030B,M469HW,M469
England,Wigan 017D,M469QG,M469
England,Wigan 017E,M469NE,M469
England,Wigan 022A,M469WA,M469
England,Wigan 017D,M469LX,M469
England,Wigan 017B,M469GA,M469
England,Wigan 022A,M469XA,M469
England,Wigan 022B,M469JQ,M469
England,Wigan 022B,M469RB,M469
England,Wigan 017D,M469NB,M469
England,Wigan 023C,M469DD,M469
England,Wigan 017E,M469SP,M469
England,Bolton 030B,M469HE,M469
England,Wigan 022C,M469AD,M469
England,Wigan 022C,M469AF,M469
England,Wigan 017E,M469SX,M469
England,Wigan 017C,M469GD,M469
England,Wigan 017D,M469RX,M469
England,Wigan 017C,M469PX,M469
England,Wigan 017C,M469GE,M469
England,Wigan 017C,M469NX,M469
England,Wigan 023C,M469TG,M469
England,Wigan 017E,M469NA,M469
England,Wigan 023C,M469DA,M469
England,Wigan 022A,M469RH,M469
England,Wigan 017E,M469TW,M469
England,Wigan 022C,M469GR,M469
England,Wigan 017C,M469PR,M469
England,Wigan 022D,M469AY,M469
England,Wigan 022C,M469EW,M469
England,Wigan 022C,M469BB,M469
England,Wigan 017E,M469PB,M469
England,Wigan 023C,M469EX,M469
England,Wigan 017E,M469NJ,M469
England,Wigan 017E,M469SY,M469
England,Bolton 030B,M469QP,M469
England,Wigan 017B,M469PS,M469
England,Wigan 017B,M469WX,M469
England,Wigan 022B,M469JL,M469
England,Wigan 022D,M469BX,M469
England,Wigan 017B,M469QB,M469
England,Bolton 030B,M469QR,M469
England,Wigan 017E,M469PD,M469
England,Wigan 017E,M469WH,M469
England,Wigan 022B,M469JN,M469
England,Wigan 022C,M469SD,M469
England,Bolton 030B,M469HA,M469
England,Wigan 017E,M469WN,M469
England,Wigan 022D,M469BN,M469
England,Wigan 017D,M469GL,M469
England,Wigan 022D,M469BT,M469
England,Wigan 022C,M469AB,M469
England,Wigan 022B,M469JD,M469
England,Wigan 022A,M469LF,M469
England,Wigan 022C,M469EH,M469
England,Wigan 017E,M469SN,M469
England,Wigan 017B,M469NP,M469
England,Wigan 022B,M469JP,M469
England,Wigan 017D,M469SS,M469
England,Wigan 022B,M469DL,M469
England,Wigan 017B,M469WL,M469
England,Wigan 017E,M469WE,M469
England,Wigan 022D,M469AP,M469
England,Wigan 022A,M469RE,M469
England,Wigan 017C,M469GJ,M469
England,Wigan 023C,M469BW,M469
England,Wigan 017E,M469ND,M469
England,Wigan 022C,M469EJ,M469
England,Wigan 023C,M469DQ,M469
England,Wigan 017C,M469PE,M469
England,Wigan 017B,M469WQ,M469
England,Wigan 017D,M469RT,M469
England,Wigan 022B,M469EA,M469
England,Wigan 022D,M469BS,M469
England,Wigan 017D,M469TJ,M469
England,Wigan 017B,M469SH,M469
England,Wigan 022B,M469FP,M469
England,Wigan 022B,M469DS,M469
England,Wigan 017B,M469XF,M469
England,Wigan 017E,M469WJ,M469
England,Wigan 022B,M469EY,M469
England,Wigan 017B,M469WS,M469
England,Wigan 022B,M469DU,M469
England,Wigan 022C,M469EQ,M469
England,Wigan 022A,M469FA,M469
England,Wigan 023C,M469TR,M469
England,Wigan 017D,M469RY,M469
England,Wigan 022D,M469AT,M469
England,Wigan 017B,M469QA,M469
England,Wigan 022D,M469TT,M469
England,Bolton 030B,M469HZ,M469
England,Wigan 017C,M469TE,M469
England,Wigan 022B,M469FX,M469
England,Wigan 017B,M469PJ,M469
England,Wigan 022C,M469EF,M469
England,Bolton 030B,M469GS,M469
England,Wigan 017D,M469GX,M469
England,Bolton 030B,M469HN,M469
England,Wigan 017E,M469JX,M469
England,Wigan 017D,M469HU,M469
England,Wigan 022D,M469AG,M469
England,Wigan 017B,M469NS,M469
England,Wigan 022B,M469JG,M469
England,Wigan 017B,M469XD,M469
England,Wigan 017D,M469RN,M469
England,Wigan 022A,M469LJ,M469
England,Wigan 022D,M469BZ,M469
England,Wigan 017D,M469HT,M469
England,Bolton 030B,M469HD,M469
England,Wigan 022D,M469BQ,M469
England,Wigan 022A,M469JZ,M469
England,Wigan 017D,M469LW,M469
England,Bolton 030B,M469HB,M469
England,Wigan 017E,M469SQ,M469
England,Wigan 017B,M469SF,M469
England,Wigan 017E,M469SA,M469
England,Wigan 023C,M469DE,M469
England,Wigan 017B,M469NG,M469
England,Wigan 022B,M469EU,M469
England,Bolton 030B,M469QW,M469
England,Wigan 022A,M469RR,M469
England,Wigan 017E,M469XG,M469
England,Wigan 022C,M469AH,M469
England,Wigan 022B,M469JH,M469
England,Wigan 022D,M469BD,M469
England,Wigan 023C,M469DP,M469
England,Wigan 022D,M469BA,M469
England,Wigan 022A,M469LS,M469
England,Wigan 017B,M469WP,M469
England,Bolton 030B,M469JR,M469
England,Wigan 022C,M469FE,M469
England,Wigan 017E,M469WB,M469
England,Wigan 022B,M469JF,M469
England,Wigan 022C,M469BG,M469
England,Wigan 017C,M469TB,M469
England,Bolton 030B,M469HF,M469
England,Wigan 022D,M469FT,M469
England,Wigan 017D,M469ST,M469
England,Wigan 017B,M469WR,M469
England,Wigan 017C,M469QD,M469
England,Wigan 022B,M469JB,M469
England,Wigan 017B,M469PY,M469
England,Bolton 030B,M469HS,M469
England,Wigan 022B,M469DN,M469
England,Wigan 017D,M469LQ,M469
England,Wigan 017E,M469NF,M469
England,Wigan 017B,M469PU,M469
England,Wigan 017C,M469PH,M469
England,Wigan 017B,M469SL,M469
England,Wigan 017D,M469QL,M469
England,Wigan 022C,M469ER,M469
England,Wigan 017E,M469NW,M469
England,Wigan 022A,M469RF,M469
England,Wigan 022B,M469JA,M469
England,Wigan 017A,M469GF,M469
England,Wigan 022C,M469DG,M469
England,Wigan 023C,M469LZ,M469
England,Wigan 022C,M469BE,M469
England,Wigan 017E,M469NL,M469
England,Wigan 022B,M469FQ,M469
England,Wigan 017D,M469RQ,M469
England,Wigan 022B,M469FR,M469
England,Wigan 017C,M469PP,M469
England,Wigan 022C,M469BF,M469
England,Wigan 022B,M469FZ,M469
England,Wigan 022B,M469DT,M469
England,Wigan 017C,M469WT,M469
England,Wigan 017B,M469NR,M469
England,Wigan 017B,M469WY,M469
England,Wigan 022D,M469AX,M469
England,Bolton 030B,M469HJ,M469
England,Wigan 017C,M469QH,M469
England,Bolton 030B,M469QN,M469
England,Wigan 017C,M469PG,M469
England,Wigan 022C,M469DR,M469
England,Wigan 022A,M469LG,M469
England,Wigan 017B,M469NQ,M469
England,Wigan 017C,M469TF,M469
England,Wigan 022B,M469DB,M469
England,Wigan 022C,M469EG,M469
England,Wigan 017C,M469NT,M469
