Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 001A,E47RT,E47R
England,Epping Forest 009A,E47RQ,E47R
England,Epping Forest 009A,E47RN,E47R
England,Waltham Forest 001A,E47RU,E47R
England,Epping Forest 009A,E47RJ,E47R
England,Waltham Forest 001A,E47RS,E47R
England,Epping Forest 009A,E47RG,E47R
England,Waltham Forest 001A,E47RY,E47R
England,Waltham Forest 001A,E47RX,E47R
England,Epping Forest 009A,E47RA,E47R
England,Epping Forest 009A,E47RE,E47R
England,Epping Forest 009A,E47RF,E47R
England,Epping Forest 009A,E47RL,E47R
England,Epping Forest 009A,E47RD,E47R
England,Waltham Forest 001A,E47RZ,E47R
England,Epping Forest 009A,E47RB,E47R
England,Epping Forest 009A,E47RH,E47R
England,Epping Forest 009A,E47RW,E47R
