Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 002B,WA34EJ,WA34
England,Warrington 001A,WA34EB,WA34
England,Warrington 002A,WA34LJ,WA34
England,Warrington 002A,WA34LD,WA34
England,Warrington 001A,WA34NL,WA34
England,Warrington 002A,WA34LA,WA34
England,Warrington 001D,WA34DL,WA34
England,Warrington 002A,WA34AN,WA34
England,Warrington 001D,WA34DF,WA34
England,Warrington 002A,WA34DD,WA34
England,Warrington 002B,WA34EG,WA34
England,Warrington 001A,WA34ND,WA34
England,Warrington 001D,WA34JH,WA34
England,Warrington 001D,WA34LZ,WA34
England,Warrington 001D,WA34NT,WA34
England,Warrington 001C,WA34DH,WA34
England,Warrington 002A,WA34GB,WA34
England,Warrington 001D,WA34BE,WA34
England,Warrington 001D,WA34HB,WA34
England,Warrington 001D,WA34EY,WA34
England,Warrington 002A,WA34JP,WA34
England,Warrington 001D,WA34DJ,WA34
England,Warrington 001D,WA34DE,WA34
England,Warrington 002A,WA34JZ,WA34
England,Warrington 001A,WA34NF,WA34
England,Warrington 001D,WA34HR,WA34
England,Warrington 002A,WA34BS,WA34
England,Warrington 001D,WA34HP,WA34
England,Warrington 002A,WA34JF,WA34
England,Warrington 001A,WA34PD,WA34
England,Warrington 002B,WA34DY,WA34
England,Warrington 001D,WA34NN,WA34
England,Warrington 001A,WA34DT,WA34
England,Warrington 001A,WA34DU,WA34
England,Warrington 001D,WA34HS,WA34
England,Warrington 001A,WA34AB,WA34
England,Warrington 002A,WA34LW,WA34
England,Warrington 001A,WA34ED,WA34
England,Warrington 001D,WA34NZ,WA34
England,Warrington 002A,WA34LG,WA34
England,Warrington 002A,WA34LH,WA34
England,Warrington 001D,WA34HY,WA34
England,Warrington 002A,WA34BJ,WA34
England,Warrington 001D,WA34HW,WA34
England,Warrington 002A,WA34LF,WA34
England,Warrington 001A,WA34AG,WA34
England,Warrington 002A,WA34BT,WA34
England,Warrington 002B,WA34EH,WA34
England,Warrington 001A,WA34PE,WA34
England,Warrington 002A,WA34PS,WA34
England,Warrington 001A,WA34NP,WA34
England,Warrington 002A,WA34JY,WA34
England,Warrington 001D,WA34DN,WA34
England,Warrington 002A,WA34JE,WA34
England,Warrington 002A,WA34PT,WA34
England,Warrington 001C,WA34AP,WA34
England,Warrington 001D,WA34DQ,WA34
England,Warrington 002A,WA34LB,WA34
England,Warrington 001D,WA34HN,WA34
England,Warrington 001D,WA34EZ,WA34
England,Warrington 001D,WA34DA,WA34
England,Warrington 001A,WA34AD,WA34
England,Warrington 001D,WA34BD,WA34
England,Warrington 001B,WA34AY,WA34
England,Warrington 001A,WA34PB,WA34
England,Warrington 001D,WA34NA,WA34
England,Warrington 001D,WA34FW,WA34
England,Warrington 001D,WA34BG,WA34
England,Warrington 002A,WA34BU,WA34
England,Warrington 001D,WA34HG,WA34
England,Warrington 001D,WA34JJ,WA34
England,Warrington 002A,WA34LQ,WA34
England,Warrington 002B,WA34EE,WA34
England,Warrington 001D,WA34LY,WA34
England,Warrington 002A,WA34BW,WA34
England,Warrington 001D,WA34HL,WA34
England,Warrington 001D,WA34NR,WA34
England,Wigan 040C,WA34BA,WA34
England,Warrington 002B,WA34JU,WA34
England,Warrington 002A,WA34BP,WA34
England,Warrington 002A,WA34BN,WA34
England,Warrington 002A,WA34AJ,WA34
England,Warrington 002B,WA34DX,WA34
England,Warrington 001D,WA34HU,WA34
England,Warrington 001A,WA34AH,WA34
England,Warrington 001A,WA34NE,WA34
England,Warrington 001D,WA34HH,WA34
England,Warrington 002A,WA34JG,WA34
England,Warrington 001D,WA34PA,WA34
England,Warrington 001A,WA34EL,WA34
England,Warrington 002B,WA34DZ,WA34
England,Warrington 001D,WA34HQ,WA34
England,Warrington 001A,WA34LR,WA34
England,Warrington 001A,WA34AF,WA34
England,Warrington 002A,WA34ER,WA34
England,Warrington 001D,WA34HF,WA34
England,Warrington 002A,WA34PX,WA34
England,Warrington 002A,WA34JT,WA34
England,Warrington 002A,WA34EP,WA34
England,Warrington 002A,WA34JS,WA34
England,Warrington 002A,WA34LN,WA34
England,Warrington 001D,WA34HX,WA34
England,Warrington 001D,WA34NY,WA34
England,Warrington 001A,WA34NQ,WA34
England,Warrington 001D,WA34NS,WA34
England,Warrington 002A,WA34JR,WA34
England,Warrington 001A,WA34NU,WA34
England,Warrington 001D,WA34NX,WA34
England,Warrington 002A,WA34LL,WA34
England,Warrington 001D,WA34DP,WA34
England,Warrington 001D,WA34HJ,WA34
England,Warrington 002A,WA34BQ,WA34
England,Warrington 002B,WA34EA,WA34
England,Warrington 001D,WA34HD,WA34
England,Warrington 002A,WA34BH,WA34
England,Warrington 002B,WA34ES,WA34
England,Warrington 001D,WA34DB,WA34
