Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 001C,HG44EF,HG44
England,Harrogate 001C,HG44ED,HG44
England,Harrogate 001C,HG44ER,HG44
England,Harrogate 001D,HG44LD,HG44
England,Harrogate 001C,HG44HU,HG44
England,Harrogate 001C,HG44EP,HG44
England,Harrogate 001D,HG44JH,HG44
England,Harrogate 001D,HG44NE,HG44
England,Harrogate 001D,HG44DN,HG44
England,Hambleton 006D,HG44AD,HG44
England,Harrogate 001D,HG44LW,HG44
England,Harrogate 001D,HG44PB,HG44
England,Richmondshire 006D,HG44BD,HG44
England,Harrogate 001D,HG44NQ,HG44
England,Harrogate 001D,HG44JU,HG44
England,Harrogate 001D,HG44NG,HG44
England,Harrogate 001D,HG44PR,HG44
England,Hambleton 006D,HG44AQ,HG44
England,Harrogate 001C,HG44JA,HG44
England,Harrogate 001C,HG44PS,HG44
England,Harrogate 001D,HG44LH,HG44
England,Harrogate 001C,HG44EG,HG44
England,Hambleton 006D,HG44AE,HG44
England,Harrogate 001C,HG44EQ,HG44
England,Harrogate 001D,HG44JS,HG44
England,Harrogate 001C,HG44NT,HG44
England,Harrogate 001C,HG44ES,HG44
England,Hambleton 006D,HG44BF,HG44
England,Richmondshire 006D,HG44BH,HG44
England,Harrogate 001C,HG44DT,HG44
England,Harrogate 001D,HG44LB,HG44
England,Harrogate 001C,HG44EH,HG44
England,Hambleton 006D,HG44AW,HG44
England,Harrogate 001D,HG44JT,HG44
England,Hambleton 006D,HG44BT,HG44
England,Richmondshire 006D,HG44BE,HG44
England,Harrogate 001C,HG44HT,HG44
England,Harrogate 001D,HG44DJ,HG44
England,Harrogate 001D,HG44PD,HG44
England,Harrogate 001D,HG44NN,HG44
England,Harrogate 001C,HG44JD,HG44
England,Richmondshire 006D,HG44BG,HG44
England,Harrogate 001C,HG44HQ,HG44
England,Harrogate 001C,HG44EU,HG44
England,Harrogate 001C,HG44EJ,HG44
England,Hambleton 006D,HG44AN,HG44
England,Harrogate 001D,HG44LJ,HG44
England,Harrogate 001C,HG44EX,HG44
England,Richmondshire 006E,HG44PJ,HG44
England,Harrogate 001C,HG44HZ,HG44
England,Harrogate 001D,HG44JP,HG44
England,Harrogate 001D,HG44NF,HG44
England,Hambleton 006D,HG44AH,HG44
England,Richmondshire 006D,HG44BA,HG44
England,Harrogate 001D,HG44PW,HG44
England,Richmondshire 006E,HG44PH,HG44
England,Harrogate 001C,HG44EY,HG44
England,Richmondshire 006D,HG44BQ,HG44
England,Hambleton 007B,HG44DW,HG44
England,Harrogate 001D,HG44DE,HG44
England,Richmondshire 006E,HG44PQ,HG44
England,Richmondshire 006D,HG44BB,HG44
England,Harrogate 001D,HG44PA,HG44
England,Harrogate 001D,HG44NJ,HG44
England,Harrogate 001D,HG44DG,HG44
England,Harrogate 001C,HG44DX,HG44
England,Harrogate 001C,HG44DR,HG44
England,Richmondshire 006E,HG44JF,HG44
England,Harrogate 001C,HG44EA,HG44
England,Harrogate 001D,HG44JX,HG44
England,Harrogate 001D,HG44PE,HG44
England,Harrogate 001D,HG44BS,HG44
England,Hambleton 006D,HG44AA,HG44
England,Hambleton 006D,HG44AS,HG44
England,Harrogate 001C,HG44HH,HG44
England,Harrogate 001D,HG44NH,HG44
England,Harrogate 001D,HG44DD,HG44
England,Harrogate 001C,HG44NS,HG44
England,Harrogate 001D,HG44DL,HG44
England,Richmondshire 006E,HG44PF,HG44
England,Harrogate 001C,HG44DZ,HG44
England,Harrogate 001D,HG44LS,HG44
England,Harrogate 001C,HG44YD,HG44
England,Harrogate 001C,HG44JB,HG44
England,Hambleton 006D,HG44BJ,HG44
England,Hambleton 006D,HG44AG,HG44
England,Harrogate 001C,HG44HY,HG44
England,Hambleton 006D,HG44AR,HG44
England,Hambleton 006D,HG44AU,HG44
England,Hambleton 006D,HG44AF,HG44
England,Harrogate 001D,HG44DQ,HG44
England,Harrogate 001C,HG44EW,HG44
England,Harrogate 001C,HG44DY,HG44
England,Harrogate 001C,HG44HP,HG44
England,Harrogate 001C,HG44NU,HG44
England,Harrogate 001D,HG44DF,HG44
England,Richmondshire 006E,HG44PN,HG44
England,Harrogate 001C,HG44HE,HG44
England,Hambleton 007B,HG44DP,HG44
England,Harrogate 001D,HG44JW,HG44
England,Harrogate 001C,HG44HS,HG44
England,Harrogate 001D,HG44JZ,HG44
England,Harrogate 001C,HG44HB,HG44
England,Harrogate 001D,HG44LA,HG44
England,Harrogate 001C,HG44HD,HG44
England,Harrogate 001D,HG44PP,HG44
England,Hambleton 006D,HG44AP,HG44
England,Richmondshire 006E,HG44PG,HG44
England,Harrogate 001D,HG44JR,HG44
England,Harrogate 001D,HG44LP,HG44
England,Harrogate 001D,HG44DH,HG44
England,Harrogate 001C,HG44EZ,HG44
England,Harrogate 001D,HG44BP,HG44
England,Richmondshire 006D,HG44AZ,HG44
England,Harrogate 001D,HG44NL,HG44
England,Harrogate 001D,HG44LL,HG44
England,Harrogate 001C,HG44ET,HG44
England,Harrogate 001D,HG44ND,HG44
England,Harrogate 001C,HG44HN,HG44
England,Harrogate 001C,HG44EE,HG44
England,Harrogate 001C,HG44DB,HG44
England,Harrogate 001C,HG44DA,HG44
England,Harrogate 001C,HG44DU,HG44
