Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Uttlesford 005D,CM248GB,CM24
England,Uttlesford 005C,CM248DH,CM24
England,Uttlesford 006A,CM241AN,CM24
England,Uttlesford 005E,CM248AX,CM24
England,Uttlesford 005F,CM248GD,CM24
England,Uttlesford 005C,CM248AG,CM24
England,Uttlesford 005D,CM248JT,CM24
England,Uttlesford 006A,CM241AE,CM24
England,Uttlesford 005E,CM248FA,CM24
England,Uttlesford 006A,CM248NW,CM24
England,Uttlesford 005C,CM248LD,CM24
England,Uttlesford 005E,CM248GH,CM24
England,Uttlesford 005F,CM248RZ,CM24
England,Uttlesford 006B,CM241QN,CM24
England,Uttlesford 006A,CM248NT,CM24
England,Uttlesford 005D,CM248EA,CM24
England,Uttlesford 005F,CM248XF,CM24
England,Uttlesford 005E,CM248HQ,CM24
England,Uttlesford 005E,CM248JL,CM24
England,Uttlesford 005E,CM248GA,CM24
England,Uttlesford 005E,CM248AJ,CM24
England,Uttlesford 005E,CM248EL,CM24
England,Uttlesford 006A,CM248UE,CM24
England,Uttlesford 006A,CM241QH,CM24
England,Uttlesford 005D,CM248TH,CM24
England,Uttlesford 005E,CM248FU,CM24
England,Uttlesford 006A,CM248QA,CM24
England,Uttlesford 006A,CM248TX,CM24
England,Uttlesford 005F,CM248TD,CM24
England,Uttlesford 005D,CM248JW,CM24
England,Uttlesford 006B,CM241RE,CM24
England,Uttlesford 005E,CM248AN,CM24
England,Uttlesford 005F,CM248EU,CM24
England,Uttlesford 005E,CM248BA,CM24
England,Uttlesford 005C,CM248LR,CM24
England,Uttlesford 005F,CM248US,CM24
England,Uttlesford 005F,CM248FX,CM24
England,Uttlesford 006A,CM248BE,CM24
England,Uttlesford 005F,CM248FE,CM24
England,Camden 024B,CM248YP,CM24
England,Uttlesford 005D,CM248BX,CM24
England,Uttlesford 005D,CM248EN,CM24
England,Uttlesford 005F,CM248PE,CM24
England,Uttlesford 006B,CM241AH,CM24
England,Uttlesford 005D,CM248JD,CM24
England,Uttlesford 005D,CM248EJ,CM24
England,Uttlesford 005F,CM248TU,CM24
England,Uttlesford 005E,CM248JN,CM24
England,Uttlesford 005F,CM248UU,CM24
England,Uttlesford 005E,CM248AB,CM24
England,Uttlesford 005E,CM248AA,CM24
England,Uttlesford 005E,CM248BH,CM24
England,Uttlesford 006A,CM248SH,CM24
England,Uttlesford 005E,CM248HG,CM24
England,Uttlesford 006A,CM248FB,CM24
England,Uttlesford 005D,CM248JH,CM24
England,Uttlesford 005C,CM248SX,CM24
England,Uttlesford 005D,CM248HY,CM24
England,Uttlesford 006B,CM241BA,CM24
England,Uttlesford 006A,CM248FF,CM24
England,Uttlesford 006A,CM248PZ,CM24
England,Uttlesford 005D,CM248AQ,CM24
England,Uttlesford 005D,CM248EH,CM24
