Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 005E,WN69AQ,WN69
England,West Lancashire 005D,WN69RH,WN69
England,West Lancashire 005D,WN69EN,WN69
England,West Lancashire 005E,WN69HF,WN69
England,West Lancashire 005D,WN69SR,WN69
England,West Lancashire 005D,WN69SJ,WN69
England,West Lancashire 005D,WN69RD,WN69
England,West Lancashire 005D,WN69QA,WN69
England,Wigan 003F,WN69JG,WN69
England,Wigan 003G,WN69DG,WN69
England,West Lancashire 005D,WN69EQ,WN69
England,West Lancashire 005D,WN69RT,WN69
England,West Lancashire 005E,WN69ED,WN69
England,West Lancashire 005D,WN69RY,WN69
England,Wigan 003F,WN69LQ,WN69
England,West Lancashire 005E,WN69LN,WN69
England,West Lancashire 005A,WN69PT,WN69
England,West Lancashire 005D,WN69QD,WN69
England,West Lancashire 005D,WN69RE,WN69
England,Wigan 003G,WN69DQ,WN69
England,Wigan 003F,WN69JH,WN69
England,West Lancashire 005D,WN69PX,WN69
England,West Lancashire 005D,WN69RP,WN69
England,West Lancashire 005D,WN69SE,WN69
England,West Lancashire 005D,WN69ES,WN69
England,West Lancashire 005E,WN69AW,WN69
England,Wigan 003F,WN69LD,WN69
England,West Lancashire 005D,WN69SF,WN69
England,West Lancashire 005E,WN69AG,WN69
England,West Lancashire 005D,WN69EW,WN69
England,West Lancashire 005E,WN69LJ,WN69
England,West Lancashire 005E,WN69AE,WN69
England,West Lancashire 005E,WN69DN,WN69
England,Wigan 003G,WN69HU,WN69
England,West Lancashire 005D,WN69SS,WN69
England,West Lancashire 005D,WN69RS,WN69
England,Wigan 003F,WN69JY,WN69
England,West Lancashire 005D,WN69PE,WN69
England,West Lancashire 005E,WN69HA,WN69
England,Chorley 011A,WN69SW,WN69
England,West Lancashire 005D,WN69SH,WN69
England,Wigan 003F,WN69LF,WN69
England,Wigan 003F,WN69LA,WN69
England,West Lancashire 005D,WN69EF,WN69
England,Wigan 003G,WN69JA,WN69
England,West Lancashire 005B,WN69QF,WN69
England,West Lancashire 005D,WN69RU,WN69
England,West Lancashire 005E,WN69DR,WN69
England,West Lancashire 005D,WN69RJ,WN69
England,West Lancashire 005D,WN69PZ,WN69
England,Wigan 003G,WN69HX,WN69
England,West Lancashire 005E,WN69AH,WN69
England,West Lancashire 005D,WN69RX,WN69
England,West Lancashire 005E,WN69DL,WN69
England,West Lancashire 005D,WN69SD,WN69
England,West Lancashire 005A,WN69EH,WN69
England,West Lancashire 005E,WN69DS,WN69
England,West Lancashire 005D,WN69SL,WN69
England,West Lancashire 005D,WN69EL,WN69
England,West Lancashire 005D,WN69RF,WN69
England,West Lancashire 005D,WN69QG,WN69
England,West Lancashire 005D,WN69RN,WN69
England,Wigan 003F,WN69RA,WN69
England,Wigan 003G,WN69HE,WN69
England,West Lancashire 005E,WN69EB,WN69
England,West Lancashire 005E,WN69DW,WN69
England,West Lancashire 005D,WN69QQ,WN69
England,West Lancashire 005E,WN69DZ,WN69
England,Wigan 003F,WN69JQ,WN69
England,West Lancashire 005E,WN69AN,WN69
England,Wigan 003G,WN69BB,WN69
England,West Lancashire 005D,WN69RG,WN69
England,West Lancashire 005E,WN69DX,WN69
England,West Lancashire 005E,WN69DB,WN69
England,Wigan 003F,WN69JJ,WN69
England,Wigan 003G,WN69JE,WN69
England,Wigan 003G,WN69DD,WN69
England,West Lancashire 005E,WN69AJ,WN69
England,Wigan 003G,WN69DH,WN69
England,West Lancashire 005E,WN69AY,WN69
England,West Lancashire 005E,WN69BH,WN69
England,West Lancashire 005D,WN69PJ,WN69
England,West Lancashire 005E,WN69AS,WN69
England,West Lancashire 005E,WN69AD,WN69
England,West Lancashire 005E,WN69EU,WN69
England,West Lancashire 005D,WN69SP,WN69
England,West Lancashire 005D,WN69SA,WN69
England,West Lancashire 005D,WN69PR,WN69
England,West Lancashire 005D,WN69PF,WN69
England,West Lancashire 005E,WN69EE,WN69
England,Wigan 003G,WN69JT,WN69
England,Wigan 003F,WN69LB,WN69
England,Wigan 003G,WN69HZ,WN69
England,Wigan 003F,WN69JW,WN69
England,Wigan 003G,WN69JU,WN69
England,West Lancashire 005E,WN69AL,WN69
England,Wigan 003G,WN69JD,WN69
England,West Lancashire 005B,WN69QE,WN69
England,West Lancashire 005E,WN69EJ,WN69
England,Wigan 003F,WN69LE,WN69
England,Wigan 003F,WN69LH,WN69
England,Wigan 003G,WN69JX,WN69
England,West Lancashire 005D,WN69PD,WN69
England,West Lancashire 005D,WN69SB,WN69
England,West Lancashire 005E,WN69HD,WN69
England,Wigan 003F,WN69JR,WN69
England,West Lancashire 005B,WN69QB,WN69
England,West Lancashire 005D,WN69PA,WN69
England,Wigan 003G,WN69JB,WN69
England,West Lancashire 005D,WN69RQ,WN69
England,West Lancashire 005D,WN69RW,WN69
England,West Lancashire 005E,WN69AP,WN69
England,West Lancashire 005D,WN69PP,WN69
England,West Lancashire 005E,WN69DP,WN69
England,West Lancashire 005D,WN69RZ,WN69
England,West Lancashire 005A,WN69BD,WN69
England,West Lancashire 005D,WN69EG,WN69
England,West Lancashire 005D,WN69RR,WN69
England,West Lancashire 005E,WN69DU,WN69
England,Wigan 003F,WN69JL,WN69
England,West Lancashire 005D,WN69RB,WN69
England,West Lancashire 005E,WN69AB,WN69
England,West Lancashire 005D,WN69PW,WN69
England,West Lancashire 005D,WN69SQ,WN69
England,Wigan 003G,WN69JS,WN69
England,Wigan 003G,WN69DE,WN69
England,West Lancashire 005D,WN69EP,WN69
England,Wigan 003F,WN69JN,WN69
England,West Lancashire 005E,WN69AR,WN69
England,Wigan 003F,WN69LG,WN69
England,West Lancashire 005E,WN69DY,WN69
England,West Lancashire 005E,WN69HB,WN69
England,Wigan 003G,WN69JF,WN69
England,West Lancashire 005E,WN69EA,WN69
England,West Lancashire 005D,WN69PN,WN69
England,Wigan 003D,WN69ET,WN69
England,West Lancashire 005D,WN69SN,WN69
England,West Lancashire 005E,WN69DJ,WN69
England,West Lancashire 005D,WN69PY,WN69
England,West Lancashire 005E,WN69AT,WN69
England,West Lancashire 005D,WN69RL,WN69
England,Wigan 003G,WN69DF,WN69
England,West Lancashire 005D,WN69PL,WN69
England,West Lancashire 005E,WN69DA,WN69
England,West Lancashire 005D,WN69PB,WN69
England,West Lancashire 005E,WN69DT,WN69
England,West Lancashire 005E,WN69AZ,WN69
England,Wigan 003F,WN69JP,WN69
England,West Lancashire 005D,WN69PS,WN69
