Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 016D,N11PS,N11P
England,Islington 017E,N11PL,N11P
England,Islington 017E,N11PT,N11P
England,Islington 017A,N11PQ,N11P
England,Islington 017A,N11PF,N11P
England,Islington 017E,N11PP,N11P
England,Islington 017E,N11PN,N11P
England,Islington 017A,N11PH,N11P
England,Islington 017A,N11PJ,N11P
England,Islington 017A,N11PD,N11P
England,Islington 017E,N11PU,N11P
England,Islington 017A,N11PB,N11P
England,Islington 017A,N11PE,N11P
England,Islington 017A,N11PG,N11P
England,Islington 017E,N11PW,N11P
England,Islington 020B,N11PZ,N11P
England,Islington 016D,N11PX,N11P
England,Islington 017A,N11PA,N11P
England,Islington 017E,N11PR,N11P
