Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 020F,N87AY,N87A
England,Haringey 020F,N87AS,N87A
England,Haringey 020F,N87AU,N87A
England,Haringey 020E,N87AL,N87A
England,Haringey 020F,N87AX,N87A
England,Haringey 020D,N87AD,N87A
England,Haringey 020F,N87AW,N87A
England,Haringey 020F,N87AN,N87A
England,Haringey 020D,N87AH,N87A
England,Haringey 020D,N87AJ,N87A
England,Haringey 020D,N87AF,N87A
England,Haringey 020D,N87AG,N87A
England,Haringey 020F,N87AP,N87A
England,Haringey 020F,N87AA,N87A
England,Haringey 020D,N87AE,N87A
England,Haringey 020F,N87AT,N87A
England,Haringey 020F,N87AR,N87A
England,Haringey 020F,N87AB,N87A
England,Haringey 020D,N87AZ,N87A
