Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 023A,ST45LU,ST45
England,Stoke-on-Trent 019B,ST45EJ,ST45
England,Stoke-on-Trent 023D,ST45NG,ST45
England,Stoke-on-Trent 019B,ST45DL,ST45
England,Stoke-on-Trent 019B,ST45DH,ST45
England,Stoke-on-Trent 019D,ST45AH,ST45
England,Stoke-on-Trent 023A,ST45HA,ST45
England,Stoke-on-Trent 023D,ST45AX,ST45
England,Stoke-on-Trent 018F,ST45JP,ST45
England,Stoke-on-Trent 019E,ST45AA,ST45
England,Stoke-on-Trent 023D,ST45NT,ST45
England,Stoke-on-Trent 019E,ST45RN,ST45
England,Stoke-on-Trent 019D,ST45EY,ST45
England,Stoke-on-Trent 023A,ST45JU,ST45
England,Stoke-on-Trent 023D,ST45PP,ST45
England,Stoke-on-Trent 019D,ST45AN,ST45
England,Stoke-on-Trent 023C,ST45QW,ST45
England,Stoke-on-Trent 023C,ST45PX,ST45
England,Stoke-on-Trent 019B,ST45JA,ST45
England,Stoke-on-Trent 023D,ST45PB,ST45
England,Stoke-on-Trent 023A,ST45HT,ST45
England,Stoke-on-Trent 019B,ST45HU,ST45
England,Stoke-on-Trent 023C,ST45QN,ST45
England,Stoke-on-Trent 023D,ST45PS,ST45
England,Stoke-on-Trent 023C,ST45QJ,ST45
England,Stoke-on-Trent 023D,ST45PW,ST45
England,Stoke-on-Trent 023B,ST45LP,ST45
England,Stoke-on-Trent 018F,ST45NB,ST45
England,Stoke-on-Trent 023D,ST45BG,ST45
England,Stoke-on-Trent 023D,ST45BU,ST45
England,Stoke-on-Trent 023D,ST45PU,ST45
England,Stoke-on-Trent 018F,ST45NE,ST45
England,Stoke-on-Trent 019E,ST45RH,ST45
England,Stoke-on-Trent 018E,ST45DW,ST45
England,Stoke-on-Trent 023D,ST45BW,ST45
England,Stoke-on-Trent 019B,ST45JB,ST45
England,Stoke-on-Trent 019B,ST45DQ,ST45
England,Stoke-on-Trent 023C,ST45PT,ST45
England,Stoke-on-Trent 019D,ST45AE,ST45
England,Stoke-on-Trent 023A,ST45HH,ST45
England,Stoke-on-Trent 023A,ST45HB,ST45
England,Stoke-on-Trent 023D,ST45BB,ST45
England,Stoke-on-Trent 018F,ST45JW,ST45
England,Stoke-on-Trent 023A,ST45HR,ST45
England,Stoke-on-Trent 019B,ST45JQ,ST45
England,Stoke-on-Trent 023A,ST45JX,ST45
England,Stoke-on-Trent 023A,ST45HQ,ST45
England,Stoke-on-Trent 023D,ST45BH,ST45
England,Stoke-on-Trent 023D,ST45NZ,ST45
England,Stoke-on-Trent 023D,ST45PH,ST45
England,Stoke-on-Trent 019D,ST45GA,ST45
England,Stoke-on-Trent 019B,ST45EG,ST45
England,Stoke-on-Trent 023D,ST45BD,ST45
England,Stoke-on-Trent 019B,ST45EA,ST45
England,Stoke-on-Trent 023C,ST45LG,ST45
England,Stoke-on-Trent 023A,ST45NH,ST45
England,Stoke-on-Trent 023C,ST45LD,ST45
England,Stoke-on-Trent 019D,ST45AF,ST45
England,Stoke-on-Trent 023C,ST45QX,ST45
England,Stoke-on-Trent 023C,ST45QG,ST45
England,Stoke-on-Trent 023A,ST45HD,ST45
England,Stoke-on-Trent 019B,ST45DN,ST45
England,Stoke-on-Trent 023D,ST45BA,ST45
England,Stoke-on-Trent 023A,ST45NL,ST45
England,Stoke-on-Trent 023C,ST45PY,ST45
England,Stoke-on-Trent 019B,ST45JG,ST45
England,Stoke-on-Trent 023C,ST45RS,ST45
England,Stoke-on-Trent 023B,ST45LR,ST45
England,Stoke-on-Trent 023A,ST45NN,ST45
England,Stoke-on-Trent 023C,ST45PZ,ST45
England,Stoke-on-Trent 019B,ST45DG,ST45
England,Stoke-on-Trent 023C,ST45QE,ST45
England,Stoke-on-Trent 023D,ST45AY,ST45
England,Stoke-on-Trent 023A,ST45HY,ST45
England,Stoke-on-Trent 019D,ST45GB,ST45
England,Stoke-on-Trent 023C,ST45LH,ST45
England,Stoke-on-Trent 023C,ST45LN,ST45
England,Stoke-on-Trent 019B,ST45EU,ST45
England,Stoke-on-Trent 019B,ST45EL,ST45
England,Stoke-on-Trent 023A,ST45HN,ST45
England,Stoke-on-Trent 023A,ST45LT,ST45
England,Stoke-on-Trent 023D,ST45BP,ST45
England,Stoke-on-Trent 018F,ST45JH,ST45
England,Stoke-on-Trent 019E,ST45RW,ST45
England,Stoke-on-Trent 023A,ST45HP,ST45
England,Stoke-on-Trent 018F,ST45DT,ST45
England,Stoke-on-Trent 023D,ST45BQ,ST45
England,Stoke-on-Trent 023C,ST45QH,ST45
England,Stoke-on-Trent 023A,ST45LY,ST45
England,Stoke-on-Trent 023D,ST45PR,ST45
England,Stoke-on-Trent 023C,ST45QA,ST45
England,Stoke-on-Trent 023D,ST45NS,ST45
England,Stoke-on-Trent 023A,ST45AR,ST45
England,Stoke-on-Trent 019B,ST45DY,ST45
England,Stoke-on-Trent 019D,ST45AJ,ST45
England,Stoke-on-Trent 023D,ST45NR,ST45
England,Stoke-on-Trent 023C,ST45LE,ST45
England,Stoke-on-Trent 019E,ST45DA,ST45
England,Stoke-on-Trent 023A,ST45JZ,ST45
England,Stoke-on-Trent 019B,ST45JF,ST45
England,Stoke-on-Trent 019E,ST45DE,ST45
England,Stoke-on-Trent 023D,ST45BN,ST45
England,Stoke-on-Trent 023C,ST45LW,ST45
England,Stoke-on-Trent 023B,ST45NF,ST45
England,Stoke-on-Trent 023A,ST45JY,ST45
England,Stoke-on-Trent 018F,ST45NA,ST45
