Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 122B,B144PB,B144
England,Birmingham 115C,B144DX,B144
England,Birmingham 122A,B144QP,B144
England,Birmingham 117C,B144AW,B144
England,Birmingham 122B,B144LW,B144
England,Birmingham 122B,B144PG,B144
England,Birmingham 122A,B144LB,B144
England,Birmingham 122B,B144QQ,B144
England,Birmingham 122B,B144NR,B144
England,Birmingham 122A,B144NT,B144
England,Birmingham 122B,B144NS,B144
England,Birmingham 117B,B144RU,B144
England,Birmingham 122B,B144PH,B144
England,Birmingham 117C,B144AH,B144
England,Birmingham 115C,B144EF,B144
England,Birmingham 115C,B144DS,B144
England,Birmingham 115D,B144HU,B144
England,Birmingham 122B,B144QG,B144
England,Birmingham 115B,B144HZ,B144
England,Birmingham 122E,B144TN,B144
England,Birmingham 111E,B144DL,B144
England,Birmingham 122B,B144PU,B144
England,Birmingham 122A,B144QT,B144
England,Birmingham 122B,B144PX,B144
England,Birmingham 122E,B144PP,B144
England,Birmingham 117C,B144DE,B144
England,Birmingham 117B,B144RD,B144
England,Birmingham 115C,B144HB,B144
England,Birmingham 111E,B144FE,B144
England,Birmingham 122E,B144TH,B144
England,Birmingham 115C,B144DR,B144
England,Birmingham 115A,B144DZ,B144
England,Birmingham 122B,B144NL,B144
England,Birmingham 115B,B144ER,B144
England,Birmingham 122A,B144QR,B144
England,Birmingham 111E,B144JT,B144
England,Birmingham 115B,B144HJ,B144
England,Birmingham 122B,B144LG,B144
England,Birmingham 117A,B144SB,B144
England,Birmingham 117A,B144ND,B144
England,Birmingham 122B,B144NZ,B144
England,Birmingham 117B,B144BD,B144
England,Birmingham 117B,B144BB,B144
England,Birmingham 117B,B144RY,B144
England,Birmingham 117C,B144AG,B144
England,Birmingham 122A,B144QW,B144
England,Birmingham 122A,B144QL,B144
England,Birmingham 111E,B144DP,B144
England,Birmingham 115B,B144HY,B144
England,Birmingham 117C,B144AB,B144
England,Birmingham 115D,B144JA,B144
England,Birmingham 122E,B144TL,B144
England,Birmingham 122B,B144QF,B144
England,Birmingham 117B,B144SW,B144
England,Birmingham 122E,B144TP,B144
England,Birmingham 122A,B144LU,B144
England,Birmingham 122E,B144TJ,B144
England,Birmingham 115C,B144DY,B144
England,Birmingham 122E,B144TG,B144
England,Birmingham 111E,B144DA,B144
England,Birmingham 117B,B144AZ,B144
England,Birmingham 122A,B144AX,B144
England,Birmingham 122A,B144NU,B144
England,Birmingham 122E,B144TX,B144
England,Birmingham 117B,B144RE,B144
England,Birmingham 111E,B144JU,B144
England,Birmingham 117A,B144NH,B144
England,Birmingham 122D,B144PE,B144
England,Birmingham 115B,B144HG,B144
England,Birmingham 115A,B144DU,B144
England,Birmingham 122A,B144QN,B144
England,Birmingham 115D,B144JD,B144
England,Birmingham 122A,B144NW,B144
England,Birmingham 122A,B144NN,B144
England,Birmingham 117A,B144SA,B144
England,Birmingham 111E,B144BL,B144
England,Birmingham 122E,B144TD,B144
England,Birmingham 115B,B144HR,B144
England,Birmingham 111E,B144FD,B144
England,Birmingham 110B,B144ZQ,B144
England,Birmingham 122E,B144TE,B144
England,Birmingham 115B,B144EP,B144
England,Birmingham 115B,B144ES,B144
England,Birmingham 122B,B144LH,B144
England,Birmingham 122B,B144NJ,B144
England,Birmingham 115C,B144HA,B144
England,Birmingham 117A,B144SN,B144
England,Birmingham 110B,B144WB,B144
England,Birmingham 111E,B144BX,B144
England,Birmingham 117B,B144BE,B144
England,Birmingham 115C,B144EQ,B144
England,Birmingham 117C,B144DQ,B144
England,Birmingham 122A,B144QA,B144
England,Birmingham 117B,B144RX,B144
England,Birmingham 115D,B144JE,B144
England,Birmingham 122B,B144LP,B144
England,Birmingham 115B,B144HN,B144
England,Birmingham 115C,B144EJ,B144
England,Birmingham 122E,B144PR,B144
England,Birmingham 117A,B144QB,B144
England,Birmingham 115D,B144JJ,B144
England,Birmingham 117C,B144AN,B144
England,Birmingham 115D,B144JG,B144
England,Birmingham 122A,B144JS,B144
England,Birmingham 122C,B144NX,B144
England,Birmingham 117B,B144TS,B144
England,Solihull 021A,B144LL,B144
England,Birmingham 111E,B144DW,B144
England,Birmingham 122B,B144TY,B144
England,Birmingham 115D,B144HT,B144
England,Birmingham 117C,B144AD,B144
England,Birmingham 117B,B144RN,B144
England,Birmingham 115B,B144HL,B144
England,Birmingham 122A,B144LS,B144
England,Birmingham 122A,B144HW,B144
England,Birmingham 122A,B144LD,B144
England,Birmingham 122A,B144JR,B144
England,Birmingham 117B,B144RF,B144
England,Birmingham 122A,B144JP,B144
England,Birmingham 115B,B144HQ,B144
England,Birmingham 115D,B144JH,B144
England,Birmingham 117A,B144NB,B144
England,Birmingham 117C,B144AL,B144
England,Birmingham 115C,B144EA,B144
England,Birmingham 117C,B144AR,B144
England,Birmingham 122A,B144QU,B144
England,Birmingham 122A,B144BH,B144
England,Birmingham 115A,B144HP,B144
England,Birmingham 117B,B144RB,B144
England,Birmingham 115B,B144EX,B144
England,Birmingham 117B,B144RH,B144
England,Birmingham 117A,B144NE,B144
England,Birmingham 115C,B144DT,B144
England,Birmingham 111E,B144BT,B144
England,Birmingham 122A,B144JZ,B144
England,Birmingham 117B,B144RA,B144
England,Birmingham 115C,B144HD,B144
