Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 028A,E138RR,E138
England,Newham 028B,E138SH,E138
England,Newham 031A,E138LP,E138
England,Newham 028A,E138NS,E138
England,Newham 028A,E138NP,E138
England,Newham 028A,E138QQ,E138
England,Newham 026B,E138YZ,E138
England,Newham 026B,E138UD,E138
England,Newham 030A,E138BS,E138
England,Newham 031A,E138JQ,E138
England,Newham 031A,E138JA,E138
England,Newham 031A,E138NH,E138
England,Newham 031A,E138LU,E138
England,Newham 030C,E138DH,E138
England,Newham 026C,E138QB,E138
England,Newham 026B,E138BE,E138
England,Newham 030B,E138ES,E138
England,Newham 030C,E138EJ,E138
England,Newham 026B,E138YX,E138
England,Newham 031B,E138HS,E138
England,Newham 030B,E138DX,E138
England,Newham 026B,E138AU,E138
England,Newham 030B,E138EU,E138
England,Newham 031A,E138LJ,E138
England,Newham 031A,E138LN,E138
England,Newham 031A,E138FB,E138
England,Newham 026B,E138YF,E138
England,Newham 031D,E138PN,E138
England,Newham 031A,E138JN,E138
England,Newham 026A,E138AR,E138
England,Newham 028A,E138RT,E138
England,Newham 031B,E138HX,E138
England,Newham 026A,E138AT,E138
England,Newham 028A,E138SF,E138
England,Newham 030B,E138DU,E138
England,Newham 031D,E138PG,E138
England,Newham 026C,E138PS,E138
England,Newham 026B,E138BB,E138
England,Newham 030B,E138EZ,E138
England,Newham 031D,E138NU,E138
England,Newham 026C,E138QE,E138
England,Newham 031D,E138NX,E138
England,Newham 026A,E138AF,E138
England,Newham 030A,E138EE,E138
England,Newham 028A,E138RL,E138
England,Newham 030B,E138DW,E138
England,Newham 026B,E138WQ,E138
England,Newham 026C,E138QR,E138
England,Newham 028A,E138RZ,E138
England,Newham 031D,E138ND,E138
England,Newham 028A,E138RN,E138
England,Newham 026A,E138AP,E138
England,Newham 028A,E138BF,E138
England,Newham 026B,E138WE,E138
England,Newham 026A,E138AS,E138
England,Newham 030B,E138DE,E138
England,Newham 030B,E138EY,E138
England,Newham 031A,E138JL,E138
England,Newham 028A,E138SB,E138
England,Newham 030A,E138DR,E138
England,Newham 030A,E138DP,E138
England,Newham 028A,E138RJ,E138
England,Newham 031B,E138HR,E138
England,Newham 031B,E138HY,E138
England,Newham 031D,E138PF,E138
England,Newham 030A,E138AL,E138
England,Newham 030C,E138EH,E138
England,Newham 030B,E138EQ,E138
England,Newham 027B,E138DZ,E138
England,Newham 030A,E138QA,E138
England,Newham 031C,E138JW,E138
England,Newham 031A,E138LH,E138
England,Newham 030A,E138DA,E138
England,Newham 026B,E138AG,E138
England,Newham 026A,E138AD,E138
England,Newham 031D,E138PL,E138
England,Newham 026B,E138AA,E138
England,Newham 026C,E138QN,E138
England,Newham 031D,E138SN,E138
England,Newham 026A,E138AZ,E138
England,Newham 026C,E138QD,E138
England,Newham 031A,E138JY,E138
England,Newham 031A,E138LR,E138
England,Newham 030B,E138BU,E138
England,Newham 031C,E138JT,E138
England,Newham 030A,E138BW,E138
England,Newham 031D,E138LZ,E138
England,Newham 030B,E138EX,E138
England,Newham 026C,E138PT,E138
England,Newham 028A,E138RP,E138
England,Newham 030A,E138AJ,E138
England,Newham 026C,E138QT,E138
England,Newham 030A,E138EG,E138
England,Newham 028B,E138SL,E138
England,Newham 030A,E138BN,E138
England,Newham 026B,E138BD,E138
England,Newham 031A,E138NE,E138
England,Newham 028A,E138RU,E138
England,Newham 026B,E138WH,E138
England,Newham 026C,E138QF,E138
England,Newham 030A,E138BP,E138
England,Newham 031B,E138HU,E138
England,Newham 026B,E138UA,E138
England,Newham 031A,E138JG,E138
England,Newham 030C,E138EN,E138
England,Newham 030A,E138BY,E138
England,Newham 031A,E138JH,E138
England,Newham 026B,E138UJ,E138
England,Newham 031A,E138HL,E138
England,Newham 031D,E138PH,E138
England,Newham 027B,E138DY,E138
England,Newham 031D,E138NF,E138
England,Newham 030A,E138EB,E138
England,Newham 030B,E138DG,E138
England,Newham 031D,E138PE,E138
England,Newham 026B,E138WP,E138
England,Newham 031A,E138JX,E138
England,Newham 031D,E138PD,E138
England,Newham 030A,E138BX,E138
England,Newham 030A,E138EA,E138
England,Newham 031D,E138NA,E138
England,Newham 028A,E138NN,E138
England,Newham 028A,E138SJ,E138
England,Newham 030B,E138HD,E138
England,Newham 030C,E138EW,E138
England,Newham 031A,E138FD,E138
England,Newham 031A,E138JZ,E138
England,Newham 030A,E138AB,E138
England,Newham 028A,E138SP,E138
England,Newham 030A,E138AH,E138
England,Newham 028A,E138RY,E138
England,Newham 031A,E138BJ,E138
England,Newham 031D,E138PA,E138
England,Newham 030B,E138DB,E138
England,Newham 026D,E138RB,E138
England,Newham 031D,E138PQ,E138
England,Newham 028A,E138NT,E138
England,Newham 028A,E138RW,E138
England,Newham 030A,E138AN,E138
England,Newham 031A,E138HJ,E138
England,Newham 031A,E138LW,E138
England,Newham 026C,E138QG,E138
England,Newham 031D,E138PB,E138
England,Newham 028A,E138LF,E138
England,Newham 030C,E138EP,E138
England,Newham 026A,E138BA,E138
England,Newham 031A,E138LS,E138
England,Newham 031D,E138NB,E138
England,Newham 031D,E138NW,E138
England,Newham 031C,E138LX,E138
England,Newham 026A,E138AY,E138
England,Newham 030A,E138SR,E138
England,Newham 030A,E138BT,E138
England,Newham 028A,E138NR,E138
England,Newham 026C,E138QW,E138
England,Newham 030A,E138DS,E138
England,Newham 030B,E138DD,E138
England,Newham 031D,E138PJ,E138
England,Newham 030B,E138DF,E138
England,Newham 030C,E138EL,E138
England,Newham 026B,E138XT,E138
